protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--7,i-2ce6f864e52f25e3,,metadata,,
prot-1922--ak--7,i-5a028800c65e3b63,,metadata,,
prot-1922--ak--7,i-4a3d7c97530bcc67,,metadata,,
prot-1922--ak--7,i-b98cd9495ef7eddd,,note,,
prot-1922--ak--7,i-a7e0cad78f02db17,,metadata,,
prot-1922--ak--7,i-1fdbede79ead34d6,,note,,
prot-1922--ak--7,i-15a124578e465b4b,,note,,
prot-1922--ak--7,i-d9735e886a3af750,,note,,
prot-1922--ak--7,i-5ac6a5f673c18069,,note,,
prot-1922--ak--7,i-07b8816b6545b067,,note,,
prot-1922--ak--7,i-894e52cc025c7edf,,note,,
prot-1922--ak--7,i-2117b16d66c8b574,,note,,
prot-1922--ak--7,i-0eba9f7e00aea229,,note,,
prot-1922--ak--7,i-76bd3c1c3254735e,,note,,
prot-1922--ak--7,i-cbcd2e61d47c3f71,,note,,
prot-1922--ak--7,i-dcabc845df7f6a81,,metadata,,
prot-1922--ak--7,i-607322a55472c5df,,metadata,,
prot-1922--ak--7,i-15ee300a4865be2f,,metadata,,
prot-1922--ak--7,i-6c0c4a7dfcfc593e,,metadata,,
prot-1922--ak--7,i-bb5c54ab25d16d76,,note,,
prot-1922--ak--7,i-ec822e5576c02c94,,metadata,,
prot-1922--ak--7,i-7285d38ac1413b29,,note,,
prot-1922--ak--7,i-706be133cde8f127,,metadata,,
prot-1922--ak--7,i-88b298b1d399432d,,metadata,,
prot-1922--ak--7,i-97a9f4e8de9e4124,,note,,
prot-1922--ak--7,i-c9c54a98d1d12831,,metadata,,
prot-1922--ak--7,i-df552d1c0cf41df5,,note,,
prot-1922--ak--7,i-e3cdeac37b570854,,note,,
prot-1922--ak--7,i-4c2ce59275d9687b,,note,,
prot-1922--ak--7,i-0c7d1576c12cb0d6,,note,,
prot-1922--ak--7,i-7d2d79d17e18c754,,metadata,,
prot-1922--ak--7,i-a566333e6ba2876a,,metadata,,
prot-1922--ak--7,i-e9d14f79904c5914,,metadata,,
prot-1922--ak--7,i-2d55d5684b49040d,,note,,
prot-1922--ak--7,i-bf51c0a99bebe5fa,,metadata,,
prot-1922--ak--7,i-93c25dcb6c1b8956,,note,,
prot-1922--ak--7,i-6e578ff7c2431090,,note,,
prot-1922--ak--7,i-bd9b7eadc6a54eb2,,note,,
prot-1922--ak--7,i-3f9874452c1cb766,,metadata,,
prot-1922--ak--7,i-f90a6de12dacb00e,,note,,
prot-1922--ak--7,i-1d031c15751279e2,,note,,
prot-1922--ak--7,i-6c52183314a991ec,,metadata,,
prot-1922--ak--7,i-3f4056ec5ce7a895,,metadata,,
prot-1922--ak--7,i-3cd46d64f63ed9dc,,note,,
prot-1922--ak--7,i-6d43594521e713a0,,metadata,,
prot-1922--ak--7,i-e89fa800e07d836a,,note,,
prot-1922--ak--7,i-f11722a5cc8789f0,,note,,
prot-1922--ak--7,i-eaa58294d10d3825,,metadata,,
prot-1922--ak--7,i-fc5c03b5803216bb,,metadata,,
prot-1922--ak--7,i-7a233adf6d2df0a1,,note,,
prot-1922--ak--7,i-3ec2f25e1897dd94,,note,,
prot-1922--ak--7,i-ba8edbcade45dfea,,note,,
prot-1922--ak--7,i-929e3566968495ee,,note,,
prot-1922--ak--7,i-a58190ced925f2bc,,note,,
prot-1922--ak--7,i-e8ba9a92f531bfb6,,note,,
prot-1922--ak--7,i-e6450a09c24a396c,,metadata,,
prot-1922--ak--7,i-ac4d765214d8a083,,note,,
prot-1922--ak--7,i-e96e426a736eb56b,,note,,
prot-1922--ak--7,i-f1bb9df2d277fc6c,,note,,
prot-1922--ak--7,i-b0a94b20b4b2e756,,metadata,,
prot-1922--ak--7,i-3f020dfd0bf2680b,,note,,
prot-1922--ak--7,i-af42b612aca2b031,,note,,
