protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--24,i-e3ffbaab633ff3a2,,metadata,,
prot-1922--ak--24,i-91c53cd3b394332b,,metadata,,
prot-1922--ak--24,i-770e176cac7f3443,,metadata,,
prot-1922--ak--24,i-4ee732ea710e51a7,,note,,
prot-1922--ak--24,i-12930afc68b9cb57,,metadata,,
prot-1922--ak--24,i-d1f94a3491d20602,,note,,
prot-1922--ak--24,i-e08ed5d29aadad87,,metadata,,
prot-1922--ak--24,i-1105068dad2a91e3,,note,,
prot-1922--ak--24,i-4b366b594b61863a,,note,,
prot-1922--ak--24,i-01165c66f6a19a2f,,note,,
prot-1922--ak--24,i-4573809edc6a46bd,,note,,
prot-1922--ak--24,i-3052e31096aa7f5b,,note,,
prot-1922--ak--24,i-e34ab34e12c394a0,,note,,
prot-1922--ak--24,i-c5535eba2f1acf3f,,note,,
prot-1922--ak--24,i-ca3cdc9745e5fc0e,,note,,
prot-1922--ak--24,i-f664724a60a4b7e2,,note,,
prot-1922--ak--24,i-4894d905a1608492,,note,,
prot-1922--ak--24,i-9e61708f0d870fae,,metadata,,
prot-1922--ak--24,i-08182d0869d762fd,,note,,
prot-1922--ak--24,i-4a4eeaa8a3a77c72,,metadata,,
prot-1922--ak--24,i-cdd7380aaeb64342,,metadata,,
prot-1922--ak--24,i-d3a8d7e6484cbaa0,,metadata,,
prot-1922--ak--24,i-145e79204423113b,,metadata,,
prot-1922--ak--24,i-fd1423ba726c545f,,note,,
prot-1922--ak--24,i-aa50d245b8de7953,,note,,
prot-1922--ak--24,i-ecb51e04da0da63e,,note,,
prot-1922--ak--24,i-e15dc3cef056b6ca,,note,,
prot-1922--ak--24,i-2d83910ec860a23d,,note,,
prot-1922--ak--24,i-791423bb44fea66e,,note,,
prot-1922--ak--24,i-586cc246ea40f7f8,,note,,
prot-1922--ak--24,i-650f86004e6c28e6,,metadata,,
prot-1922--ak--24,i-3f21fa422364aa8a,,note,,
prot-1922--ak--24,i-db594b01d8b5027c,,note,,
prot-1922--ak--24,i-f4fd38311aab8893,,note,,
prot-1922--ak--24,i-5cd83f9336bc6220,,note,,
prot-1922--ak--24,i-c9837e7e12556830,,note,,
prot-1922--ak--24,i-69ba646c2599635c,,note,,
prot-1922--ak--24,i-5618860d758b2eb2,,metadata,,
prot-1922--ak--24,i-1adc0bdef0734c94,,note,,
prot-1922--ak--24,i-7a19df5ca7e8ff01,,note,,
prot-1922--ak--24,i-0a0920e75c3ccf17,,note,,
prot-1922--ak--24,i-c36c64128b20695f,,note,,
prot-1922--ak--24,i-d9f401b5f0e2d222,,note,,
prot-1922--ak--24,i-e68cf39bf6cab832,,note,,
prot-1922--ak--24,i-25e138fe280c2d80,,metadata,,
prot-1922--ak--24,i-e2fc7acff509480a,,note,,
prot-1922--ak--24,i-7ad58b11ef51e44f,,note,,
prot-1922--ak--24,i-b2d27077e280e844,,note,,
prot-1922--ak--24,i-aa307e158fb62e57,,note,,
prot-1922--ak--24,i-0ba7985fdfc67608,,note,,
prot-1922--ak--24,i-bbf729f9f811a81e,,note,,
prot-1922--ak--24,i-f9ca106e4eeba2ce,,note,,
prot-1922--ak--24,i-b06d05949dfda4e8,,metadata,,
prot-1922--ak--24,i-f9733f4b1c3bd973,,metadata,,
prot-1922--ak--24,i-91fcbbabdd2496db,,metadata,,
prot-1922--ak--24,i-30540392d2a268f5,,note,,
prot-1922--ak--24,i-bd61d4e5b2e7272b,,metadata,,
prot-1922--ak--24,i-1eebf6e1e1604c2b,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--24,i-b506970dcd431454,,note,,
prot-1922--ak--24,i-28a1bc06fefec99f,,note,,
prot-1922--ak--24,i-6113ae0c32d60858,,metadata,,
prot-1922--ak--24,i-0c5b7d67f29607dc,,metadata,,
prot-1922--ak--24,i-6c66f076df06237f,,metadata,,
prot-1922--ak--24,i-7653749efbaf4674,,metadata,,
prot-1922--ak--24,i-c51fdbababe67245,,metadata,,
prot-1922--ak--24,i-8ea72b2f1944f2ca,560e61985149f31c,speech_start,,
prot-1922--ak--24,i-707c928e090b39c1,,note,,
prot-1922--ak--24,i-05793f16df0c7c1a,,note,,
prot-1922--ak--24,i-005f399a43999bb8,,note,,
prot-1922--ak--24,i-1171853a967775f4,,note,,
prot-1922--ak--24,i-56c0388b83b42206,,note,,
prot-1922--ak--24,i-f8a38ef3158215a6,,note,,
prot-1922--ak--24,i-7688a92bbda73993,,note,,
prot-1922--ak--24,i-ea3d9ba8e21b7232,,note,,
prot-1922--ak--24,i-2fcd306ba9ad69a1,,note,,
prot-1922--ak--24,i-81e9b8bb1d436db4,,note,,
prot-1922--ak--24,i-4509e2ff6e6b5f3b,,note,,
prot-1922--ak--24,i-236811ab670798f3,,note,,
prot-1922--ak--24,i-5b169800393b827c,,note,,
prot-1922--ak--24,i-b04f7317a23c3574,,metadata,,
prot-1922--ak--24,i-0cd29ec8e113fa03,,note,,
prot-1922--ak--24,i-94472274f4681885,,note,,
prot-1922--ak--24,i-a92b378af1f55a76,,metadata,,
prot-1922--ak--24,i-2f04459e876d22c8,,metadata,,
prot-1922--ak--24,i-23b63befd7ae4f79,,note,,
prot-1922--ak--24,i-bcf6c33d6f9b10f2,,metadata,,
prot-1922--ak--24,i-e5e4160cdc03a019,,note,,
prot-1922--ak--24,i-72323c6a7a54aefe,,metadata,,
prot-1922--ak--24,i-1fa9e13e6defa1b0,,note,,
prot-1922--ak--24,i-114ef627a21cfc8a,,note,,
prot-1922--ak--24,i-172d023cd9932bd7,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--24,i-172d023cd9932bd7,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--24,i-f85496a46edb174b,,note,,
prot-1922--ak--24,i-54f371c71ea340a9,,metadata,,
prot-1922--ak--24,i-b8f19727eebff194,,note,,
prot-1922--ak--24,i-bb211af0db321f0c,,note,,
prot-1922--ak--24,i-5843ddf511aa8835,,note,,
prot-1922--ak--24,i-5d7d66d2035e5afd,,note,,
prot-1922--ak--24,i-f8890bf4b7abc398,,metadata,,
prot-1922--ak--24,i-6de1e390d18a6dd2,,note,,
prot-1922--ak--24,i-5b69d80cdebe27de,,note,,
prot-1922--ak--24,i-606009803f90262c,,note,,
prot-1922--ak--24,i-5c26ce5eb986b11f,8f6bb79aaba3167f,speech_start,hjalmar_branting_b8a816,
prot-1922--ak--24,i-6bb23f391ca40895,,metadata,,
prot-1922--ak--24,i-04bb126dac43e003,,note,,
prot-1922--ak--24,i-13ecb4368d33f87f,,metadata,,
prot-1922--ak--24,i-2006669104324b6a,,metadata,,
prot-1922--ak--24,i-c9e2d760621b764a,,metadata,,
prot-1922--ak--24,i-c04aafe14c091502,,metadata,,
prot-1922--ak--24,i-a82ffc8e9d7592ee,,metadata,,
prot-1922--ak--24,i-42e966ef27984404,,note,,
prot-1922--ak--24,i-fe3470596e97e5f5,,note,,
prot-1922--ak--24,i-ebce2880fbefb126,,metadata,,
prot-1922--ak--24,i-a8510a67a93adb38,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-a8510a67a93adb38,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-7f81325b6f5d1e66,,metadata,,
prot-1922--ak--24,i-d59b9f52d0d07f3a,,metadata,,
prot-1922--ak--24,i-6d2cf7bad629d7ad,,metadata,,
prot-1922--ak--24,i-1d5ff6121d5048c4,,note,,
prot-1922--ak--24,i-fcc95da2c6c5f90a,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--24,i-fcc95da2c6c5f90a,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--24,i-fb2f2f42d938e158,8f6bb79aaba3167f,speech_start,oskar_kloo_15894e,
prot-1922--ak--24,i-fb2f2f42d938e158,560e61985149f31c,speech_start,oskar_kloo_15894e,
prot-1922--ak--24,i-3fb51315d468796f,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--24,i-5fe4aa2b844652f1,,metadata,,
prot-1922--ak--24,i-b4461ccb2fcdcd0f,,note,,
prot-1922--ak--24,i-b14cd9bfad688174,,note,,
prot-1922--ak--24,i-c117467f7d3de1da,,metadata,,
prot-1922--ak--24,i-3c30aef3c061cab7,,note,,
prot-1922--ak--24,i-181a1973917e7aad,,note,,
prot-1922--ak--24,i-92e27c41c990e5b9,,metadata,,
prot-1922--ak--24,i-6f5597bf19e5692e,,note,,
prot-1922--ak--24,i-5d2d6667c962c95b,,note,,
prot-1922--ak--24,i-263a0387faa701ba,,note,,
prot-1922--ak--24,i-66089e5423149ffe,,note,,
prot-1922--ak--24,i-9de01b3b85ee6a8a,,note,,
prot-1922--ak--24,i-ef5b9d7355176bb2,,note,,
prot-1922--ak--24,i-f27c8339cac1f30a,8f6bb79aaba3167f,speech_start,johan_wilhelm_billqvist_040674,
prot-1922--ak--24,i-f27c8339cac1f30a,560e61985149f31c,speech_start,johan_wilhelm_billqvist_040674,
prot-1922--ak--24,i-8879f3569b73bcb8,,metadata,,
prot-1922--ak--24,i-32e4c181f83e0190,,note,,
prot-1922--ak--24,i-cb77662723240c3b,,metadata,,
prot-1922--ak--24,i-f7b10e0b8f57673e,,metadata,,
prot-1922--ak--24,i-55f0dcf4de64cb15,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--24,i-55f0dcf4de64cb15,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--24,i-234e0ad40852c5b3,,metadata,,
prot-1922--ak--24,i-e86ac427947035fd,,note,,
prot-1922--ak--24,i-940193955757faa2,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-940193955757faa2,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-5786bc7f5372b44b,,metadata,,
prot-1922--ak--24,i-01f46902420810a0,,note,,
prot-1922--ak--24,i-5b09daaf1bba1517,,metadata,,
prot-1922--ak--24,i-1f0f096f05e5ba76,,metadata,,
prot-1922--ak--24,i-f2141075d335b0e6,,note,,
prot-1922--ak--24,i-97e81120e679b514,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--24,i-97e81120e679b514,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--24,i-65d485d1749f7fb7,,metadata,,
prot-1922--ak--24,i-52714f1eb7db6c74,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-52714f1eb7db6c74,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--24,i-cc41e02b6d80e9d1,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_e77043,
prot-1922--ak--24,i-cc41e02b6d80e9d1,560e61985149f31c,speech_start,gustaf_gustafsson_e77043,
prot-1922--ak--24,i-39f41e093e5e3319,,metadata,,
prot-1922--ak--24,i-188b9115b4b5ab1a,,metadata,,
prot-1922--ak--24,i-5d72685ce2f38ef0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,
prot-1922--ak--24,i-5d72685ce2f38ef0,560e61985149f31c,speech_start,erik_akerlund_9f7d46,
prot-1922--ak--24,i-d731bc0ffee908a2,,note,,
prot-1922--ak--24,i-0e0f7d9fb389ccfd,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--24,i-0e0f7d9fb389ccfd,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--24,i-ae1158bc87651709,,metadata,,
prot-1922--ak--24,i-cd6d1744e232c394,560e61985149f31c,speech_start,helge_backlund_d90126,
