protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--23,i-7d665959b85b26a2,,metadata,,
prot-1922--ak--23,i-144748f33cbb4ecc,,metadata,,
prot-1922--ak--23,i-437da2108a7b99fe,,metadata,,
prot-1922--ak--23,i-6669cbc535171e4c,,metadata,,
prot-1922--ak--23,i-bd15c94bc6f3d5c9,,note,,
prot-1922--ak--23,i-0ea8e43d16a4917d,,metadata,,
prot-1922--ak--23,i-19900b719defcbab,,note,,
prot-1922--ak--23,i-68064fc5ee9362c2,,note,,
prot-1922--ak--23,i-5da40fc925bdaea3,,note,,
prot-1922--ak--23,i-86f3fd43b7e7cc8d,,note,,
prot-1922--ak--23,i-df2c6ae4ef3cb72a,,note,,
prot-1922--ak--23,i-ddc0273990186de3,,note,,
prot-1922--ak--23,i-56539b77d6b47606,,note,,
prot-1922--ak--23,i-198ece375ab5b68e,,note,,
prot-1922--ak--23,i-a5a3b357f6cd192b,,note,,
prot-1922--ak--23,i-0bd61c917359d670,,note,,
prot-1922--ak--23,i-62f16b715fe142d4,,metadata,,
prot-1922--ak--23,i-0f758282eeb33b46,,metadata,,
prot-1922--ak--23,i-bff1717419d7cbe3,,note,,
prot-1922--ak--23,i-b7614f9f81307ba8,,metadata,,
prot-1922--ak--23,i-bb778e23dd1ba7d2,,note,,
prot-1922--ak--23,i-d200978cc182a562,,metadata,,
prot-1922--ak--23,i-75c4aa9820328c23,,metadata,,
prot-1922--ak--23,i-4d3fce075eacb605,,metadata,,
prot-1922--ak--23,i-fccf2757cde6b827,,metadata,,
prot-1922--ak--23,i-622ce35ec5c4d12c,,note,,
prot-1922--ak--23,i-33789dadc317a397,,note,,
prot-1922--ak--23,i-5c30a4e68b9e6af5,,note,,
prot-1922--ak--23,i-a4ad859b7760ec02,,note,,
prot-1922--ak--23,i-e7a4c93c850fc2e1,,note,,
prot-1922--ak--23,i-90223aa9a3c0cfa5,,note,,
prot-1922--ak--23,i-d4d920fdb90d8667,,note,,
prot-1922--ak--23,i-2c0dba1c58f6ab67,,note,,
prot-1922--ak--23,i-a9cb1d15f7d77b5d,,note,,
prot-1922--ak--23,i-364fbf74b8897a06,,note,,
prot-1922--ak--23,i-2906246f6a77db5c,,note,,
prot-1922--ak--23,i-59cc3cdd39763630,,note,,
prot-1922--ak--23,i-09197c46a27103e1,,note,,
prot-1922--ak--23,i-dfd4d0ea82660059,,note,,
prot-1922--ak--23,i-ccc6e37403d01531,,note,,
prot-1922--ak--23,i-a5d7e8d3affaef67,,note,,
prot-1922--ak--23,i-3ce60a44a0ad0f1f,,note,,
prot-1922--ak--23,i-25c44b8e60259612,,note,,
prot-1922--ak--23,i-46d5a0fdd48122ee,,metadata,,
prot-1922--ak--23,i-c186cc12084bdaf4,,note,,
prot-1922--ak--23,i-58424c4aa0f9a042,,metadata,,
prot-1922--ak--23,i-01a5a1c96767c3d1,,metadata,,
prot-1922--ak--23,i-6e9270c26948b57d,,metadata,,
prot-1922--ak--23,i-f3d225724f679a04,,note,,
prot-1922--ak--23,i-21e12a7d9730dc7b,,metadata,,
prot-1922--ak--23,i-ca25cf58c0848bc5,,metadata,,
prot-1922--ak--23,i-5610878fa066f4ec,,metadata,,
prot-1922--ak--23,i-beb7f99539689cc8,,metadata,,
prot-1922--ak--23,i-dd03b08d0d286afb,,metadata,,
prot-1922--ak--23,i-2ecfb89c8e950948,,note,,
prot-1922--ak--23,i-dccae37695da1a53,,metadata,,
prot-1922--ak--23,i-54c26da006b55d03,,note,,
prot-1922--ak--23,i-695db2f1865422a8,,note,,
prot-1922--ak--23,i-16d5dad80ad819f3,,note,,
prot-1922--ak--23,i-9e2ad5715704381a,,note,,
prot-1922--ak--23,i-5491ecb5339407ab,,note,,
prot-1922--ak--23,i-e744bdf9cb4ec6d4,,note,,
prot-1922--ak--23,i-a066ce6dde128eb7,,note,,
prot-1922--ak--23,i-5496c5181185cdf6,,note,,
prot-1922--ak--23,i-57e2d6843cc91bc3,,note,,
prot-1922--ak--23,i-639908bd26857e3d,,metadata,,
prot-1922--ak--23,i-f2585d4b325d112a,,note,,
prot-1922--ak--23,i-9fbb572eed3225ea,,note,,
prot-1922--ak--23,i-b9f1dd8f3346e9f0,,metadata,,
prot-1922--ak--23,i-4e7bd1830c14503c,,note,,
prot-1922--ak--23,i-be15a6f88b2807db,,note,,
prot-1922--ak--23,i-237e9abe393b3d31,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--23,i-237e9abe393b3d31,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--23,i-8b0f54df32d17d3a,,note,,
prot-1922--ak--23,i-585e45e7b28c7078,,metadata,,
prot-1922--ak--23,i-e3c32efd0d2e4dc6,,note,,
prot-1922--ak--23,i-176b5c4292c7e307,,metadata,,
prot-1922--ak--23,i-707a9c6c65c7c57c,,note,,
prot-1922--ak--23,i-79c6a2c739b8690e,,note,,
prot-1922--ak--23,i-d254360d96d147c2,,note,,
prot-1922--ak--23,i-820c75eca0c1a351,,note,,
prot-1922--ak--23,i-60db1a50895b37bc,,note,,
prot-1922--ak--23,i-30d88a4d72a6b599,,metadata,,
prot-1922--ak--23,i-00d9b0ef99618fda,,note,,
prot-1922--ak--23,i-bc10946f3fc10a72,,metadata,,
prot-1922--ak--23,i-eb9baa628878e257,,note,,
prot-1922--ak--23,i-f62ee185d042ce85,,note,,
prot-1922--ak--23,i-6b75775201022526,,note,,
prot-1922--ak--23,i-ef1d81c955804f1b,,note,,
prot-1922--ak--23,i-16c17bee06e1af9b,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,i-16c17bee06e1af9b,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,i-cac1c1ee6ed18d41,,metadata,,
prot-1922--ak--23,i-2abd8031a17d434a,,note,,
prot-1922--ak--23,i-53f483bf86dcaa8d,,metadata,,
prot-1922--ak--23,i-6dcc12cf05681766,,metadata,,
prot-1922--ak--23,i-773730ba6cbea1ea,,note,,
prot-1922--ak--23,i-78eebc9e1f7fb765,,metadata,,
prot-1922--ak--23,i-176126654aa143c5,,metadata,,
