protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--22,i-246f160fc514afa4,,metadata,,
prot-1922--fk--22,i-20906e857b30cd66,,metadata,,
prot-1922--fk--22,i-0518bc92fc016438,,metadata,,
prot-1922--fk--22,i-aafd574bfb8a9ac3,,metadata,,
prot-1922--fk--22,i-ebd5984e63fda87e,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1922--fk--22,i-dd911f94860c9d44,,note,,
prot-1922--fk--22,i-cce9e3b9fbd879c8,,note,,
prot-1922--fk--22,i-67034795cfafbf04,,note,,
prot-1922--fk--22,i-58fd70df6332d7d2,,note,,
prot-1922--fk--22,i-5d8d12740cafa861,,note,,
prot-1922--fk--22,i-0e0f6eaee2dabcfd,,note,,
prot-1922--fk--22,i-4a425dd73da3c0eb,,note,,
prot-1922--fk--22,i-0ce97f3d2867614d,,note,,
prot-1922--fk--22,i-b0884aca341bf3e7,,note,,
prot-1922--fk--22,i-0629d70154b02c57,,note,,
prot-1922--fk--22,i-1d0cc976738fb1ac,,note,,
prot-1922--fk--22,i-b23c6a52f81ab22d,,metadata,,
prot-1922--fk--22,i-e2247d658ff5440a,,metadata,,
prot-1922--fk--22,i-5640f421a51c714f,,metadata,,
prot-1922--fk--22,i-eeb1232733a8c0ad,,metadata,,
prot-1922--fk--22,i-16a10b66faf21106,,note,,
prot-1922--fk--22,i-5c694c176abb0bd7,,note,,
prot-1922--fk--22,i-ff4d373dd83b5764,,note,,
prot-1922--fk--22,i-ab1126888e77a2ba,,note,,
prot-1922--fk--22,i-7ea9b731abf582be,,note,,
prot-1922--fk--22,i-424d5ddb8985895b,,note,,
prot-1922--fk--22,i-bf6c32990b10f2b2,,note,,
prot-1922--fk--22,i-55d345d2fcd22627,,note,,
prot-1922--fk--22,i-94ce3a6d9f5d8a9b,,note,,
prot-1922--fk--22,i-931edb7b056390fc,,note,,
prot-1922--fk--22,i-6586045744f245a7,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1922--fk--22,i-935c2861fa60e95f,,note,,
prot-1922--fk--22,i-9a01245776cd0533,,metadata,,
prot-1922--fk--22,i-7f8f167201aa85f3,,note,,
prot-1922--fk--22,i-11ea9ad1b43e32f1,,note,,
prot-1922--fk--22,i-79a9a1577e809007,,note,,
prot-1922--fk--22,i-3fa6b1e9d1d09f02,,note,,
prot-1922--fk--22,i-a750a589191e54b7,,note,,
prot-1922--fk--22,i-aaa2b4de69718f7f,,note,,
prot-1922--fk--22,i-7b72b44359fc1e00,,note,,
prot-1922--fk--22,i-8646fa2f210a3853,,note,,
prot-1922--fk--22,i-a51379ecac5ea041,,note,,
prot-1922--fk--22,i-c9116249cfe7bdfd,,note,,
prot-1922--fk--22,i-679ae1781f52de9a,,note,,
prot-1922--fk--22,i-ad63e6aa645484a3,,metadata,,
prot-1922--fk--22,i-169f4e36745d6dfc,,metadata,,
prot-1922--fk--22,i-a8ce0abd21a51323,,metadata,,
prot-1922--fk--22,i-8ab5456339b64c24,,metadata,,
prot-1922--fk--22,i-409f49cd46dfa0e1,,metadata,,
prot-1922--fk--22,i-002bb813a84fb481,,note,,
prot-1922--fk--22,i-1c5f3c081e417004,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1922--fk--22,i-f2403441604f8a14,,metadata,,
prot-1922--fk--22,i-1408e36f4dca145f,,metadata,,
prot-1922--fk--22,i-cc2a4a3bee5a2018,,metadata,,
prot-1922--fk--22,i-1214a8c56c7daf6a,,metadata,,
prot-1922--fk--22,i-832746caae90ac91,,metadata,,
prot-1922--fk--22,i-a5984b9eccfb874b,,metadata,,
prot-1922--fk--22,i-8852f7814f2431bf,,metadata,,
prot-1922--fk--22,i-c45e803532246f14,,metadata,,
prot-1922--fk--22,i-314b24aff85ae0ba,,note,,
prot-1922--fk--22,i-c21c87ceda0c56ae,,metadata,,
prot-1922--fk--22,i-8eb962051be35d7d,,metadata,,
prot-1922--fk--22,i-93f2dec78bace750,,note,,
prot-1922--fk--22,i-250525727985a21c,,metadata,,
prot-1922--fk--22,i-d1b3dc485d071196,,metadata,,
prot-1922--fk--22,i-677ebe561d942bdc,560e61985149f31c,speech_start,edward_larson_4a102c,
prot-1922--fk--22,i-c9eab51b777c1716,,metadata,,
prot-1922--fk--22,i-a1b2716ccd296233,,metadata,,
prot-1922--fk--22,i-3a7da19d727a784b,,metadata,,
prot-1922--fk--22,i-0c30a927ea83aee1,,metadata,,
prot-1922--fk--22,i-a75bc65a3420cc47,,metadata,,
prot-1922--fk--22,i-28e35c20fb7879c0,,metadata,,
prot-1922--fk--22,i-b1f8967152f130f2,,metadata,,
prot-1922--fk--22,i-37debc6dc3f1581a,,metadata,,
prot-1922--fk--22,i-e6a1a8c2bce7a2dd,8f6bb79aaba3167f,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--22,i-e6a1a8c2bce7a2dd,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--22,i-39f5f04ea2d86670,,metadata,,
prot-1922--fk--22,i-bf5d7761ba72b114,,metadata,,
prot-1922--fk--22,i-93207e9a63761fce,,metadata,,
prot-1922--fk--22,i-ae19ee4c21ff109a,,metadata,,
prot-1922--fk--22,i-baf8700494f3476e,,metadata,,
prot-1922--fk--22,i-3fc10cbbd57da809,,metadata,,
prot-1922--fk--22,i-6f7631b7c2a33565,,metadata,,
prot-1922--fk--22,i-f24df96c72d3ed21,,metadata,,
prot-1922--fk--22,i-e280aaf0de5d95a1,,metadata,,
prot-1922--fk--22,i-a7d3c68020b702c7,,metadata,,
prot-1922--fk--22,i-a55f6c2878852955,,metadata,,
prot-1922--fk--22,i-46d7120971c9d8a2,,metadata,,
prot-1922--fk--22,i-15b385f21283ce1d,,metadata,,
prot-1922--fk--22,i-a70807ef66a3d66b,,note,,
prot-1922--fk--22,i-1edb5927333175ad,560e61985149f31c,speech_start,,
prot-1922--fk--22,i-1f5556db191c330b,,metadata,,
prot-1922--fk--22,i-cfd98508a417f5c8,,metadata,,
prot-1922--fk--22,i-b86a982b63cacba5,,metadata,,
prot-1922--fk--22,i-6f8030d5b2c9d7f1,,metadata,,
prot-1922--fk--22,i-837122167452c7e8,,metadata,,
prot-1922--fk--22,i-00a40fc94e9595ad,,metadata,,
prot-1922--fk--22,i-a306df69423c08de,,metadata,,
prot-1922--fk--22,i-1f00e431de0896dc,,metadata,,
prot-1922--fk--22,i-faf3f8da7ada0e63,,metadata,,
prot-1922--fk--22,i-dc53659aae8ed752,,metadata,,
prot-1922--fk--22,i-bb96d5953869060b,,metadata,,
prot-1922--fk--22,i-77ee8020bb16fdc0,,note,,
prot-1922--fk--22,i-d15da3c9d4e335f3,,metadata,,
prot-1922--fk--22,i-30b773e49cefadc5,,metadata,,
prot-1922--fk--22,i-91097ab1f7c49634,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,
prot-1922--fk--22,i-91097ab1f7c49634,560e61985149f31c,speech_start,herman_rogberg_b0d145,
prot-1922--fk--22,i-1023752b65b879b0,,metadata,,
prot-1922--fk--22,i-1790054bd3e9537c,,metadata,,
prot-1922--fk--22,i-fc70a35cd410fcfc,,metadata,,
prot-1922--fk--22,i-eaf1b830ac6d2550,,metadata,,
prot-1922--fk--22,i-35fab2a6848895e7,,metadata,,
prot-1922--fk--22,i-d4306aa98061080c,,metadata,,
prot-1922--fk--22,i-a92c810aecda1fa6,,metadata,,
prot-1922--fk--22,i-08996437545c31f1,8f6bb79aaba3167f,speech_start,charles_lindley_144275,
prot-1922--fk--22,i-08996437545c31f1,560e61985149f31c,speech_start,charles_lindley_144275,
prot-1922--fk--22,i-1dde3a0b7adcf7d8,,metadata,,
prot-1922--fk--22,i-812f757b53e94344,,metadata,,
prot-1922--fk--22,i-47fe0f83eeb402a2,,metadata,,
prot-1922--fk--22,i-b6233e3f9328443c,,metadata,,
prot-1922--fk--22,i-dec3199aa2b03fce,,metadata,,
prot-1922--fk--22,i-3af6383c99442dde,,metadata,,
prot-1922--fk--22,i-d867a45a0e3e2fbc,,metadata,,
prot-1922--fk--22,i-efcea17d0b3f5a12,,metadata,,
prot-1922--fk--22,i-e464436498f581f3,,metadata,,
prot-1922--fk--22,i-583eee8fcc0268f0,,metadata,,
prot-1922--fk--22,i-78c2c993ef08ad37,,metadata,,
prot-1922--fk--22,i-654744cf63d2b93a,,metadata,,
prot-1922--fk--22,i-55401d827d025c80,,metadata,,
prot-1922--fk--22,i-6100308b189a0c49,,metadata,,
prot-1922--fk--22,i-6b405807e4f5e1a8,,metadata,,
prot-1922--fk--22,i-a6b41514fffc9b37,,metadata,,
prot-1922--fk--22,i-029d21a731e52e61,,metadata,,
prot-1922--fk--22,i-e92786feb0d98662,,metadata,,
prot-1922--fk--22,i-554c16c4fd915b20,,metadata,,
prot-1922--fk--22,i-65b9f138c0561ac5,,metadata,,
prot-1922--fk--22,i-f67c1b0125aeadff,,metadata,,
prot-1922--fk--22,i-88ffdf224101dda2,,metadata,,
prot-1922--fk--22,i-36c0a03013861d9f,,metadata,,
prot-1922--fk--22,i-e0de91bc3f4f703f,,metadata,,
prot-1922--fk--22,i-7df1ff9e1cecb3d4,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1922--fk--22,i-69253b84b75d1423,,metadata,,
prot-1922--fk--22,i-9e2d8a01fdc24c9e,,metadata,,
prot-1922--fk--22,i-9648daaaabe4fed9,,metadata,,
prot-1922--fk--22,i-936c24f9b1ea461c,,metadata,,
prot-1922--fk--22,i-25efa34b1cf24062,,metadata,,
prot-1922--fk--22,i-a69cbff96a90fab5,,metadata,,
prot-1922--fk--22,i-0a962466278a7aeb,,metadata,,
prot-1922--fk--22,i-a23f0c87c531dc2e,,metadata,,
prot-1922--fk--22,i-147a8804a104c56b,560e61985149f31c,speech_start,jacob_larsson_918d8b,
