protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--18,i-da7d79902595bb41,,metadata,,
prot-1922--fk--18,i-c862937c5f084d54,,metadata,,
prot-1922--fk--18,i-f84897c200761cdc,,metadata,,
prot-1922--fk--18,i-f2d65c3f0c20aaf5,,metadata,,
prot-1922--fk--18,i-c61cd5dc9fc4d20a,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1922--fk--18,i-2ff81fede266e3b5,,note,,
prot-1922--fk--18,i-0fe55b80e252179b,,note,,
prot-1922--fk--18,i-8594a71b48a84d78,,note,,
prot-1922--fk--18,i-ddf1d67afdc9e2ab,,note,,
prot-1922--fk--18,i-737a8876ad80a128,,note,,
prot-1922--fk--18,i-d36e44aafa3afeae,,note,,
prot-1922--fk--18,i-822bdb2670337e77,,note,,
prot-1922--fk--18,i-3646fac0f4a4874f,,note,,
prot-1922--fk--18,i-b6fafff17a754bd8,,note,,
prot-1922--fk--18,i-eb9e33d3266f7f12,,note,,
prot-1922--fk--18,i-2f0e10e3da0feee4,,note,,
prot-1922--fk--18,i-e90c4c931f963a37,,metadata,,
prot-1922--fk--18,i-a386bfa60d037f62,,metadata,,
prot-1922--fk--18,i-11f7882d232bc9fb,,note,,
prot-1922--fk--18,i-d37ad43f56d824a4,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1922--fk--18,i-074f9119d26ddab2,,note,,
prot-1922--fk--18,i-f872c5e3af2ba426,,note,,
prot-1922--fk--18,i-d29f94091ebdfd9d,,note,,
prot-1922--fk--18,i-f3abfd98f46b11df,,note,,
prot-1922--fk--18,i-b9d3110a5fa611de,,note,,
prot-1922--fk--18,i-cbc037dce7f4d86e,,note,,
prot-1922--fk--18,i-2a7cc25ab1eea36f,,note,,
prot-1922--fk--18,i-4d2fee2626b8b01d,,note,,
prot-1922--fk--18,i-38c20cb21731cc60,,note,,
prot-1922--fk--18,i-8f54e367ef363d99,,note,,
prot-1922--fk--18,i-cd5023d7910100fb,,note,,
prot-1922--fk--18,i-646a3aeeaa30a2d6,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--18,i-e8195d3c27646ff1,,metadata,,
prot-1922--fk--18,i-7e43c3b221ef45d1,,metadata,,
prot-1922--fk--18,i-cfe811c16db40207,,metadata,,
prot-1922--fk--18,i-5e8172dc0c8b5777,,metadata,,
prot-1922--fk--18,i-dd4ad1cd72d973e2,,metadata,,
prot-1922--fk--18,i-5172690bdef9059a,,metadata,,
prot-1922--fk--18,i-30cbf8dd9ddef6e6,,metadata,,
prot-1922--fk--18,i-b64eee0192174ad9,,metadata,,
prot-1922--fk--18,i-78e7f853d3ddd92a,,metadata,,
prot-1922--fk--18,i-6ef95b662206c12c,,metadata,,
prot-1922--fk--18,i-e188729ed58161f3,,metadata,,
prot-1922--fk--18,i-708158be1ba3f2a6,,metadata,,
prot-1922--fk--18,i-3182a8c3eb0cf008,,metadata,,
prot-1922--fk--18,i-2117488b0a9de7c7,,note,,
prot-1922--fk--18,i-d741d25fb615cdee,,note,,
prot-1922--fk--18,i-cb0a503d2c3e3d98,,metadata,,
prot-1922--fk--18,i-5d51d4b7edf1e65b,,metadata,,
prot-1922--fk--18,i-164209846debe848,,metadata,,
prot-1922--fk--18,i-fc8bbec7fff0793b,,metadata,,
prot-1922--fk--18,i-37821d82d22784be,,note,,
prot-1922--fk--18,i-0d61649d086daf23,,note,,
prot-1922--fk--18,i-a2357fe60020deeb,,metadata,,
prot-1922--fk--18,i-4e4957f2aa8c46b2,,note,,
prot-1922--fk--18,i-553ecffa10d7b3ae,,note,,
prot-1922--fk--18,i-643660c42c94ffc7,,metadata,,
prot-1922--fk--18,i-397ff3d765f3c833,,metadata,,
prot-1922--fk--18,i-6a9b2dbd7ea288c2,,metadata,,
prot-1922--fk--18,i-7605103e36524531,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1922--fk--18,i-f6dfb80b3224fa5f,,metadata,,
prot-1922--fk--18,i-de2a8198f8ed290c,,metadata,,
prot-1922--fk--18,i-b22e7366d611ae7b,,metadata,,
prot-1922--fk--18,i-c95795e20643d4bd,,metadata,,
prot-1922--fk--18,i-512612fc626ead84,,note,,
prot-1922--fk--18,i-0f51075e3bf52e05,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
