protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--46,i-a1ae9f7f6288608a,,metadata,,
prot-1922--ak--46,i-4521d17168882a2f,,metadata,,
prot-1922--ak--46,i-b9ffddc2d0075ac0,,note,,
prot-1922--ak--46,i-ed6ca2389e68fe5e,,metadata,,
prot-1922--ak--46,i-6dff8f5be903a268,,note,,
prot-1922--ak--46,i-6b0e01745dd7feb5,,metadata,,
prot-1922--ak--46,i-700b6ccd561bb1b0,,metadata,,
prot-1922--ak--46,i-7e74c243646656fe,,note,,
prot-1922--ak--46,i-ff3b0f5a9d9668d4,,metadata,,
prot-1922--ak--46,i-b15878610b4969b0,,note,,
prot-1922--ak--46,i-5b5e48aa55fecd80,,metadata,,
prot-1922--ak--46,i-1973325719916e68,,note,,
prot-1922--ak--46,i-577b15214bbbd46d,,metadata,,
prot-1922--ak--46,i-60d9545e71a29be0,,metadata,,
prot-1922--ak--46,i-09af5628d874140a,,note,,
prot-1922--ak--46,i-7ce93cc0a263d636,,metadata,,
prot-1922--ak--46,i-dbd21a7c99d88444,,metadata,,
prot-1922--ak--46,i-95e4dfaba2920fac,,note,,
prot-1922--ak--46,i-fa3f99c18415ea8b,,metadata,,
prot-1922--ak--46,i-07045be1c34cfe6a,,note,,
prot-1922--ak--46,i-c5d320892ec7db0d,,metadata,,
prot-1922--ak--46,i-56cf294a6007d116,,note,,
prot-1922--ak--46,i-d367198591246575,,metadata,,
prot-1922--ak--46,i-3f70d2e74c7d01d9,,note,,
prot-1922--ak--46,i-2aca49b76013f5e1,,metadata,,
prot-1922--ak--46,i-818f29f012e182b1,,note,,
prot-1922--ak--46,i-8a56e77ecfd3da14,,metadata,,
prot-1922--ak--46,i-8c46f04ce5626448,,note,,
prot-1922--ak--46,i-decf8623c7263f2e,,note,,
prot-1922--ak--46,i-5a2373092bb08a4a,,note,,
prot-1922--ak--46,i-766e9d05e9145d26,,note,,
prot-1922--ak--46,i-44da34c936bf7d74,,note,,
prot-1922--ak--46,i-11852e863dfff7ec,,metadata,,
prot-1922--ak--46,i-c65e1bf2efe811ac,,note,,
prot-1922--ak--46,i-72acfe36c07e14c2,,note,,
prot-1922--ak--46,i-28b516e0842cdc81,,note,,
prot-1922--ak--46,i-8d4d0cff02744cdb,,metadata,,
prot-1922--ak--46,i-237223ac2033c277,,note,,
prot-1922--ak--46,i-7eb9d6cdfa24d3cc,,note,,
prot-1922--ak--46,i-36ed8195c7901996,,note,,
prot-1922--ak--46,i-a6cdb4499288d543,,note,,
prot-1922--ak--46,i-082a32e8cda927cc,,metadata,,
prot-1922--ak--46,i-8eb39dedfe899377,,metadata,,
prot-1922--ak--46,i-6084d56a15a88d88,,metadata,,
prot-1922--ak--46,i-0d40ad081991eb14,,metadata,,
prot-1922--ak--46,i-05acd283e0652dd0,,note,,
prot-1922--ak--46,i-28ba53da062403fb,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1922--ak--46,i-28ba53da062403fb,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--46,i-69fd38210e35ffce,,note,,
prot-1922--ak--46,i-dabb208e54cb1a83,560e61985149f31c,speech_start,oskar_hagman_d35b77,
prot-1922--ak--46,i-ab1403023df2c0d7,,metadata,,
prot-1922--ak--46,i-0ec5c8983106a618,,note,,
prot-1922--ak--46,i-10a5bdfa0c912ace,,metadata,,
prot-1922--ak--46,i-143ca888c8cc19d4,,metadata,,
prot-1922--ak--46,i-b1b36979c07a643a,,metadata,,
prot-1922--ak--46,i-3413fb7beb4bdfa2,,metadata,,
prot-1922--ak--46,i-5bda830222995e94,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1922--ak--46,i-5bda830222995e94,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--46,i-18b90cf05f3a2153,,metadata,,
prot-1922--ak--46,i-b19da8905fe8683f,,metadata,,
prot-1922--ak--46,i-fb4f2751129be257,,note,,
prot-1922--ak--46,i-01dc1b3242466974,,metadata,,
prot-1922--ak--46,i-818660861110c2cd,560e61985149f31c,speech_start,verner_karlsson_934de4,
prot-1922--ak--46,i-7a32192533c980d5,,metadata,,
prot-1922--ak--46,i-9ebd455a6a5dacfb,,note,,
prot-1922--ak--46,i-87fb5b260d32e35b,,note,,
prot-1922--ak--46,i-9d7d630cc30ad194,,note,,
prot-1922--ak--46,i-e3e6170410f0f65e,,note,,
prot-1922--ak--46,i-b1663aa57420647d,,note,,
prot-1922--ak--46,i-72a859647ed6f6d6,,note,,
prot-1922--ak--46,i-4a565e125b1c5dc9,,note,,
prot-1922--ak--46,i-e36bee873b1602c0,,note,,
prot-1922--ak--46,i-bc30201d5390336f,,metadata,,
prot-1922--ak--46,i-ec784ef9f970e937,,metadata,,
prot-1922--ak--46,i-95b8f6e22f3b31ee,,metadata,,
prot-1922--ak--46,i-55e02c7656271694,,note,,
prot-1922--ak--46,i-641955e0c9dcfaca,,note,,
prot-1922--ak--46,i-e777e8daa9c52167,,metadata,,
prot-1922--ak--46,i-fd4c9da98d2f74d9,,metadata,,
prot-1922--ak--46,i-43aa4543c60a35ff,,metadata,,
prot-1922--ak--46,i-db4f5da809ff8cd9,,note,,
prot-1922--ak--46,i-4bd715a5b62f1713,,note,,
prot-1922--ak--46,i-b2197dc409a91f12,,note,,
prot-1922--ak--46,i-67fe47ccd3fd3d8c,,metadata,,
prot-1922--ak--46,i-71096aa6ad660f9f,,note,,
prot-1922--ak--46,i-bc5b7346cb4c57eb,,note,,
prot-1922--ak--46,i-a2b0dee02230c505,,metadata,,
prot-1922--ak--46,i-01363c45a15196f4,,note,,
prot-1922--ak--46,i-af09112dd937bf70,,metadata,,
prot-1922--ak--46,i-4ab6fd7094e937f2,,note,,
