protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--1,i-359d22fad6b1be6c,,metadata,,
prot-1922--fk--1,i-4104970f93333b59,,metadata,,
prot-1922--fk--1,i-4ebe1643661b67b4,,note,,
prot-1922--fk--1,i-3bd93ab01fc0930c,,metadata,,
prot-1922--fk--1,i-8b06d27e4a836496,,note,,
prot-1922--fk--1,i-a0f85e5ba13c3ef5,,note,,
prot-1922--fk--1,i-b9212735e1731aa2,,metadata,,
prot-1922--fk--1,i-2d3278e72bcf5ee0,,metadata,,
prot-1922--fk--1,i-bbcadac38410978f,,note,,
prot-1922--fk--1,i-6ccd1baa178df8d1,,note,,
prot-1922--fk--1,i-dfcbaea8d3b8295b,,metadata,,
prot-1922--fk--1,i-3f1cfcc63b26ba3f,,note,,
prot-1922--fk--1,i-fc3b95182deaa7a1,,note,,
prot-1922--fk--1,i-1c155eda2974c986,,note,,
prot-1922--fk--1,i-f4b002a2b33fa09e,,note,,
prot-1922--fk--1,i-e0119a1f61cb94e9,,note,,
prot-1922--fk--1,i-fc5d98a723d33281,,metadata,,
prot-1922--fk--1,i-c7b7f23201bc2b0c,,metadata,,
prot-1922--fk--1,i-f98b23572093a40e,,metadata,,
prot-1922--fk--1,i-d6c052d5a550cc9b,,note,,
prot-1922--fk--1,i-4b7b844fd6ba0890,,note,,
prot-1922--fk--1,i-50b5865644763dac,,note,,
prot-1922--fk--1,i-69d0ac428098e215,,note,,
prot-1922--fk--1,i-0fee3aac64874df0,,metadata,,
prot-1922--fk--1,i-457c5eb6a25e143c,,note,,
prot-1922--fk--1,i-09a046b6cf4e39d3,,note,,
prot-1922--fk--1,i-21cfd6dd6858873b,,note,,
prot-1922--fk--1,i-7126137aabdf13fa,,note,,
prot-1922--fk--1,i-a14cc56b4e996a8d,,metadata,,
prot-1922--fk--1,i-db0250b302dc498f,,metadata,,
prot-1922--fk--1,i-81af71bb68799cb0,,metadata,,
prot-1922--fk--1,i-2f0315990997564e,,metadata,,
prot-1922--fk--1,i-3bc2d3e6f8bee54f,,note,,
prot-1922--fk--1,i-37a4f308f029ce0e,,note,,
prot-1922--fk--1,i-53337ef962320a3c,,note,,
prot-1922--fk--1,i-5d0b34abbc6fdced,,note,,
