protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--48,i-50115b62b22f02f2,,metadata,,
prot-1922--ak--48,i-4b361db5acb3d4c1,,metadata,,
prot-1922--ak--48,i-c6417b77e8972ed7,,metadata,,
prot-1922--ak--48,i-80ce2c1120856d38,,note,,
prot-1922--ak--48,i-aba3904bb4f43565,,metadata,,
prot-1922--ak--48,i-8b7f577d4cc6815a,,note,,
prot-1922--ak--48,i-acc021fe857bf375,,metadata,,
prot-1922--ak--48,i-b45593ae06c4d7af,,note,,
prot-1922--ak--48,i-f61614da7a62c5e1,,note,,
prot-1922--ak--48,i-86de4615487071b8,,note,,
prot-1922--ak--48,i-a745d1a6dbe50411,,metadata,,
prot-1922--ak--48,i-bb2779810e8c4142,,note,,
prot-1922--ak--48,i-f59d69939dd0ec23,,metadata,,
prot-1922--ak--48,i-f24f33d0b1279d54,,note,,
prot-1922--ak--48,i-c37b6890759de5de,,metadata,,
prot-1922--ak--48,i-14a92c7ff7f0251b,,note,,
prot-1922--ak--48,i-57ac4e6291d07250,,note,,
prot-1922--ak--48,i-af4e5099839715ca,,metadata,,
prot-1922--ak--48,i-47852fe1493ece18,,metadata,,
prot-1922--ak--48,i-2c9466f712263ed7,,metadata,,
prot-1922--ak--48,i-88c4c5dfeb7aa70d,,note,,
prot-1922--ak--48,i-b199d8c5e58e8ffb,,metadata,,
prot-1922--ak--48,i-604271199d4568ec,,metadata,,
prot-1922--ak--48,i-e440a9d4ec46d550,,metadata,,
prot-1922--ak--48,i-a925e493c5ae6460,,metadata,,
prot-1922--ak--48,i-fda1def60f693747,,metadata,,
prot-1922--ak--48,i-0e5d6e541fafa306,,metadata,,
prot-1922--ak--48,i-c203cba7360ad308,,note,,
prot-1922--ak--48,i-6b3fae5ab107211e,,metadata,,
prot-1922--ak--48,i-aba0898a482be683,,note,,
prot-1922--ak--48,i-f9b72fc332d0f8e9,,metadata,,
prot-1922--ak--48,i-dbbeca30a4021f14,,note,,
prot-1922--ak--48,i-80a0e1c3b3553cbb,,metadata,,
prot-1922--ak--48,i-96801d1da9d21ce6,,note,,
prot-1922--ak--48,i-464848918855fbef,,metadata,,
prot-1922--ak--48,i-b4eee3b4038c16a2,,note,,
prot-1922--ak--48,i-6a0a59db095837b2,,metadata,,
prot-1922--ak--48,i-b0f7a95d5aabda81,,metadata,,
prot-1922--ak--48,i-d114e7a62510014d,,metadata,,
prot-1922--ak--48,i-ad4baf8be9608a78,,note,,
prot-1922--ak--48,i-e5aa0f746fc31ce5,,metadata,,
prot-1922--ak--48,i-1592a837c0b9ff2f,,metadata,,
prot-1922--ak--48,i-dd02b1bef52d1acc,,metadata,,
prot-1922--ak--48,i-a342c207fd743b08,,metadata,,
prot-1922--ak--48,i-1e60fcd341bcfe2d,,metadata,,
prot-1922--ak--48,i-f09aeb345c7743a4,,metadata,,
prot-1922--ak--48,i-127b1dd16e03ecd6,,note,,
prot-1922--ak--48,i-1ea42d06ea5a9d23,,metadata,,
prot-1922--ak--48,i-29d9f12b44a83d77,,note,,
prot-1922--ak--48,i-82b5d1c46ace73d1,,metadata,,
prot-1922--ak--48,i-b20962066a030cee,,note,,
prot-1922--ak--48,i-b24bbfd5def3bebb,,note,,
prot-1922--ak--48,i-e0c6861c4c307c75,,metadata,,
prot-1922--ak--48,i-6ca187ea170dd661,,metadata,,
prot-1922--ak--48,i-e4b0fd01f15579ca,,note,,
prot-1922--ak--48,i-82b79df10d29f713,,note,,
prot-1922--ak--48,i-6f853735369eabc2,,note,,
prot-1922--ak--48,i-df4fbec88f2b283b,,note,,
prot-1922--ak--48,i-cb8b5dbc1a5cd7e0,,note,,
prot-1922--ak--48,i-00fc612cacdd8ecb,,note,,
prot-1922--ak--48,i-b16449eb8822b12e,,note,,
prot-1922--ak--48,i-64ef499b54bf6947,,note,,
prot-1922--ak--48,i-84783c95e2162115,,metadata,,
prot-1922--ak--48,i-d9974e3b4047a870,,note,,
prot-1922--ak--48,i-618d4eba5ced0d64,,note,,
prot-1922--ak--48,i-01ccd590209cdb90,8f6bb79aaba3167f,speech_start,nils_svensson_573186,
prot-1922--ak--48,i-badb82b2480cdcbd,,metadata,,
prot-1922--ak--48,i-7534e9cb7f4aa3c0,,note,,
prot-1922--ak--48,i-eb78479ac8e98beb,,metadata,,
prot-1922--ak--48,i-60e0f0b4368feb62,,metadata,,
prot-1922--ak--48,i-f4d9a8acfc205733,,metadata,,
prot-1922--ak--48,i-b31b394af70af2f3,,metadata,,
prot-1922--ak--48,i-79015ae8adb3a1c2,,metadata,,
prot-1922--ak--48,i-af7613f5c8365767,,metadata,,
prot-1922--ak--48,i-bede3eb1a0e9fe1e,,metadata,,
prot-1922--ak--48,i-ac77d4f61edbcd89,,metadata,,
prot-1922--ak--48,i-22494fbe99b7b92c,,note,,
prot-1922--ak--48,i-5ea79b524956dd59,,metadata,,
