protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--24,i-1bf0382e435cb2be,,metadata,,
prot-1922--fk--24,i-2a6e409441e93be6,,metadata,,
prot-1922--fk--24,i-bbe61c70cee002bd,,metadata,,
prot-1922--fk--24,i-afbc3f2a7c3f9313,,metadata,,
prot-1922--fk--24,i-bba14fea6d50362d,,note,,
prot-1922--fk--24,i-f84a957863378baf,,note,,
prot-1922--fk--24,i-b3bcc4bff6f81139,,note,,
prot-1922--fk--24,i-9c9fabbe817870c7,,note,,
prot-1922--fk--24,i-1e04da72b978f438,,note,,
prot-1922--fk--24,i-0b1a2154d7a86030,,note,,
prot-1922--fk--24,i-093db4f8ceb7481c,,note,,
prot-1922--fk--24,i-8cba5f43ff7cbd9d,,note,,
prot-1922--fk--24,i-1b554421c7fadb1f,,metadata,,
prot-1922--fk--24,i-5e16615ad16d57e1,,note,,
prot-1922--fk--24,i-6f1de9c93e476d84,,metadata,,
prot-1922--fk--24,i-444317cdf7642969,,metadata,,
prot-1922--fk--24,i-201a46e808b25075,,metadata,,
prot-1922--fk--24,i-c3da898b50cbce2b,,note,,
prot-1922--fk--24,i-e96ba5c78139a5f1,,note,,
prot-1922--fk--24,i-7b385bd43fe2b4ae,,note,,
prot-1922--fk--24,i-c96ff6875a474e33,,note,,
prot-1922--fk--24,i-7c8eb72662e2d7f6,,note,,
prot-1922--fk--24,i-f886c89183a691d2,,note,,
prot-1922--fk--24,i-7630aef57dcba400,,note,,
prot-1922--fk--24,i-9bb0b5ee1a5198ee,,note,,
prot-1922--fk--24,i-3e34220011c27368,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1922--fk--24,i-ffd4335e15fc9281,,note,,
prot-1922--fk--24,i-edbbe584a1ab76e7,,note,,
prot-1922--fk--24,i-14773668348c056e,,note,,
prot-1922--fk--24,i-c3e046854a6f5daf,,note,,
prot-1922--fk--24,i-b68bed460a909d8e,,metadata,,
prot-1922--fk--24,i-f79b87c4daa6d6fb,,note,,
prot-1922--fk--24,i-7a61b3b96f68843e,,note,,
prot-1922--fk--24,i-69430ce991549b86,,note,,
prot-1922--fk--24,i-3377dd735e9788e9,,note,,
prot-1922--fk--24,i-f16df8cda3032b1c,,note,,
prot-1922--fk--24,i-2014278d50edddf8,,note,,
prot-1922--fk--24,i-326b2025043679b5,,note,,
prot-1922--fk--24,i-a2222f20592343a5,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1922--fk--24,i-a1210208801abc20,,metadata,,
prot-1922--fk--24,i-e00379eabdd3380d,,metadata,,
prot-1922--fk--24,i-c3f968c4464c1906,,metadata,,
