protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--50,i-7c48952c13ffda75,,metadata,,
prot-1922--ak--50,i-7b4d1487ec730f6f,,metadata,,
prot-1922--ak--50,i-4da867194085b576,,metadata,,
prot-1922--ak--50,i-6394eafeb4bec726,,note,,
prot-1922--ak--50,i-7cc562a0f225d91c,,metadata,,
prot-1922--ak--50,i-3b43a81e3d491080,,metadata,,
prot-1922--ak--50,i-dc2433a958df92d8,,note,,
prot-1922--ak--50,i-2e9d29dea714128e,,note,,
prot-1922--ak--50,i-28f3633aa2db1395,,note,,
prot-1922--ak--50,i-5b2822a73b2e545b,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--50,i-5b2822a73b2e545b,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--50,i-3c6d9e130fb1fe86,,metadata,,
prot-1922--ak--50,i-d3ecbd736e7cad1d,,metadata,,
prot-1922--ak--50,i-ee3465c81f57c704,,metadata,,
prot-1922--ak--50,i-b6e3aabb673820ae,,metadata,,
prot-1922--ak--50,i-a55b6c379f3984f9,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--50,i-bf13a586f34af30b,,note,,
prot-1922--ak--50,i-b2bde01c9e44d3ea,,note,,
prot-1922--ak--50,i-c06e09dcb4f8ef38,,note,,
prot-1922--ak--50,i-9b6d09cd525ed123,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--50,i-d551142e854d3d17,,metadata,,
prot-1922--ak--50,i-89f66d6fe3915a7b,,note,,
prot-1922--ak--50,i-a104394a21f1145a,,note,,
prot-1922--ak--50,i-9c5900e3d49b0a4d,,metadata,,
prot-1922--ak--50,i-c818823e03a97cda,,note,,
prot-1922--ak--50,i-627d927aea3cde6c,,note,,
prot-1922--ak--50,i-36accb84b8a5f176,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--50,i-56621d3bd37ed559,,note,,
prot-1922--ak--50,i-244730830078ddce,,metadata,,
prot-1922--ak--50,i-a61c70a2a72b0f52,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--50,i-a61c70a2a72b0f52,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--50,i-88e50afb52ba3f7a,,metadata,,
prot-1922--ak--50,i-9d3fc0a81cff8402,,metadata,,
prot-1922--ak--50,i-6e184f762e6e23b4,,metadata,,
prot-1922--ak--50,i-e7efcc64ce39c509,,metadata,,
prot-1922--ak--50,i-c8115535c3aee9e6,,metadata,,
prot-1922--ak--50,i-a635d99ee50bee1c,,metadata,,
