protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--47,i-d048d5d69b7bc734,,metadata,,
prot-1922--ak--47,i-f7c0fa6facaf4f1e,,metadata,,
prot-1922--ak--47,i-13735a22ad0693e7,,note,,
prot-1922--ak--47,i-df793b3fc9b733b9,,metadata,,
prot-1922--ak--47,i-3298ed3fc70701c5,,note,,
prot-1922--ak--47,i-9c998141feedea10,,metadata,,
prot-1922--ak--47,i-ec2e466a35943c36,,note,,
prot-1922--ak--47,i-debcda7fe606530c,,note,,
prot-1922--ak--47,i-99b84ce0dd285d66,,note,,
prot-1922--ak--47,i-27e844446886fbf3,,note,,
prot-1922--ak--47,i-a297b27736c52fbe,,note,,
prot-1922--ak--47,i-b35ad1e3e8e3b246,,note,,
prot-1922--ak--47,i-7eee0ae626c59e8c,,note,,
prot-1922--ak--47,i-1a0569417a149aa3,,metadata,,
prot-1922--ak--47,i-d1a53e051c7247c5,,metadata,,
prot-1922--ak--47,i-cda00d7ddec6f4ac,,metadata,,
prot-1922--ak--47,i-10fee55c23d72ca2,,note,,
prot-1922--ak--47,i-344331933f8f6cbb,,note,,
prot-1922--ak--47,i-a8b43aa1c1a6dd32,,note,,
prot-1922--ak--47,i-95285c328fe75f33,,note,,
prot-1922--ak--47,i-276950b84b2c2170,,note,,
prot-1922--ak--47,i-903412773836e9bc,,note,,
prot-1922--ak--47,i-8b0e1877bb6b7284,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--47,i-d220896650c32692,,metadata,,
prot-1922--ak--47,i-46f3db216c1722fb,,note,,
prot-1922--ak--47,i-00da9c30c69ccd30,,metadata,,
prot-1922--ak--47,i-43a84a1a97429844,,note,,
prot-1922--ak--47,i-b95c51c57e162219,,metadata,,
prot-1922--ak--47,i-555786e2b3a11db3,,metadata,,
prot-1922--ak--47,i-b19a0c8678b48aaf,,metadata,,
prot-1922--ak--47,i-c26f80c74b2986a9,,note,,
prot-1922--ak--47,i-37e01107a6718af2,,metadata,,
prot-1922--ak--47,i-bd97a74a62590b24,,metadata,,
prot-1922--ak--47,i-b5d3e10bacd0676c,,metadata,,
prot-1922--ak--47,i-621305f5117c8328,,metadata,,
prot-1922--ak--47,i-8546e0f44a2e46af,,note,,
prot-1922--ak--47,i-7b5de350002b06c1,,metadata,,
prot-1922--ak--47,i-c613352539ef4b94,,metadata,,
prot-1922--ak--47,i-fe15db9b3c2bb2db,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1922--ak--47,i-fe15db9b3c2bb2db,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1922--ak--47,i-f068029747c73eaf,,metadata,,
prot-1922--ak--47,i-871cb328fb3fe6d1,,note,,
prot-1922--ak--47,i-08eb616e5bfa6387,,metadata,,
prot-1922--ak--47,i-4b13aee8fe142ac2,,metadata,,
prot-1922--ak--47,i-2d5aeb1bdfff2ad7,,note,,
prot-1922--ak--47,i-0bfdae5222a664b4,,metadata,,
prot-1922--ak--47,i-8a67cab092d17971,,metadata,,
prot-1922--ak--47,i-eb7a17262db57dba,,note,,
prot-1922--ak--47,i-4770bbe15f1178a1,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--47,i-52a5b4f35f617565,,metadata,,
prot-1922--ak--47,i-b576f1bf19cb2d9d,,metadata,,
prot-1922--ak--47,i-edabc573faa80be7,,note,,
prot-1922--ak--47,i-4f795ab6ba741ac4,,metadata,,
prot-1922--ak--47,i-e5f57a02f3d2470a,,metadata,,
prot-1922--ak--47,i-5d8f6cf0fecca294,,note,,
prot-1922--ak--47,i-d2fe36b417372b0a,,metadata,,
prot-1922--ak--47,i-c5213177262a0846,,metadata,,
prot-1922--ak--47,i-1c75ee7cdd91bbfe,,note,,
prot-1922--ak--47,i-7e9f8418b0ab671a,560e61985149f31c,speech_start,julius_hedvall_8bdadd,
prot-1922--ak--47,i-5ad375234bd53df6,,note,,
prot-1922--ak--47,i-53b2a8640010a5d4,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--47,i-7106ff15c586a659,,metadata,,
prot-1922--ak--47,i-216c51db714f6d9b,,metadata,,
prot-1922--ak--47,i-317e252b1354d105,,note,,
prot-1922--ak--47,i-583c32a0cd8f9e5c,,metadata,,
prot-1922--ak--47,i-205a2f42a78f6cf1,,metadata,,
prot-1922--ak--47,i-c44dcdc255d1df3a,,note,,
prot-1922--ak--47,i-df48eec19ca2de51,,metadata,,
prot-1922--ak--47,i-fb4eae4fcd84f11f,,metadata,,
prot-1922--ak--47,i-cb070e58bef0598e,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--47,i-5f7a4344faab4fb7,,metadata,,
prot-1922--ak--47,i-db3b7c2645675925,,metadata,,
prot-1922--ak--47,i-8cc647bfbfbcbc7a,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--47,i-4e7593f4bc4caeb7,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--47,i-8c6efe5e97513f53,,metadata,,
prot-1922--ak--47,i-02cd157b3d25cfa8,,note,,
prot-1922--ak--47,i-03881857c908b2dd,,metadata,,
prot-1922--ak--47,i-636cf97d55742e0c,,metadata,,
prot-1922--ak--47,i-af8ea72b9126d4ff,,metadata,,
prot-1922--ak--47,i-a6ec8291bcef8989,,metadata,,
prot-1922--ak--47,i-2c86a96b01cb38a8,560e61985149f31c,speech_start,,
prot-1922--ak--47,i-bd1ed3a3f8ef5171,,note,,
prot-1922--ak--47,i-f3294b72736f594d,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1922--ak--47,i-9a52521cd97ce1a5,,metadata,,
prot-1922--ak--47,i-32a4e434867144cd,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1922--ak--47,i-32a4e434867144cd,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1922--ak--47,i-6fe95ee559e9dbc6,,metadata,,
prot-1922--ak--47,i-7886e0b4da515827,,note,,
prot-1922--ak--47,i-eeec66c9e5852343,,metadata,,
prot-1922--ak--47,i-9e68357825ab38e9,,metadata,,
prot-1922--ak--47,i-492060118433ce77,,note,,
prot-1922--ak--47,i-096298cff79bec6c,,metadata,,
prot-1922--ak--47,i-4e6380652d4c746b,,metadata,,
prot-1922--ak--47,i-2dd79cba692ce7f6,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--47,i-9ef87f3e0348622a,,note,,
prot-1922--ak--47,i-f90a7ec68f6b42b7,,note,,
prot-1922--ak--47,i-f465510e1a92ab27,,note,,
prot-1922--ak--47,i-a7a365879182418e,,note,,
prot-1922--ak--47,i-2f9d2b1f58de0548,,note,,
prot-1922--ak--47,i-694de2446aed63f6,,note,,
prot-1922--ak--47,i-756272eb578ac574,,metadata,,
prot-1922--ak--47,i-f03e6d785389d2fe,,metadata,,
prot-1922--ak--47,i-19c08600cec3146f,,note,,
prot-1922--ak--47,i-dce5a6e0e57cce7f,560e61985149f31c,speech_start,johan_olofsson_374243,
prot-1922--ak--47,i-8c60cdaf38fa50bd,,note,,
prot-1922--ak--47,i-0c270b0e2251f452,,note,,
prot-1922--ak--47,i-c24541ac883c95bc,,metadata,,
prot-1922--ak--47,i-a84c555f8c6de27e,,metadata,,
prot-1922--ak--47,i-8131f053bdcba5a2,,note,,
prot-1922--ak--47,i-8d14bfa2ab8dc1d1,,metadata,,
prot-1922--ak--47,i-b5c60a331c07bb22,,note,,
prot-1922--ak--47,i-86bcadaa3aea9adc,,metadata,,
prot-1922--ak--47,i-04f364b9b537afcc,,metadata,,
prot-1922--ak--47,i-00a53c4b51bf470b,,metadata,,
prot-1922--ak--47,i-cd482bc75fe43f44,,metadata,,
prot-1922--ak--47,i-d4706fd8f5d0c7f1,,note,,
prot-1922--ak--47,i-4876e49684d613a2,560e61985149f31c,speech_start,johan_wilhelm_billqvist_040674,
prot-1922--ak--47,i-c9e1e902bb9cbd07,,note,,
prot-1922--ak--47,i-66b541e8d6897b48,,metadata,,
prot-1922--ak--47,i-d82a1d0a66a4fc84,,note,,
prot-1922--ak--47,i-2d6c26983da3d7f1,,note,,
prot-1922--ak--47,i-730ab589dc9f9768,,note,,
prot-1922--ak--47,i-749bdda9b634d849,,note,,
prot-1922--ak--47,i-d2a8f88fdef3d0fa,,metadata,,
prot-1922--ak--47,i-92ffbae1ecdaa2bc,,metadata,,
prot-1922--ak--47,i-1f50ffb4b4994e3f,,note,,
prot-1922--ak--47,i-92f5a8de97f62447,,metadata,,
prot-1922--ak--47,i-d0ae2e3895ead2b2,,metadata,,
prot-1922--ak--47,i-6c825efd5b9c7f43,,metadata,,
prot-1922--ak--47,i-bb24e10168b678f3,,metadata,,
prot-1922--ak--47,i-206744107c83d1f2,,note,,
prot-1922--ak--47,i-e5a95302747ef63e,,note,,
prot-1922--ak--47,i-8547543c937c4430,,note,,
prot-1922--ak--47,i-6887893d0920ab33,,note,,
prot-1922--ak--47,i-b6b211917ccc27ee,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--47,i-b6b211917ccc27ee,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--47,i-fb83b4336ff1f7e6,,metadata,,
prot-1922--ak--47,i-5d4a5e9ce45be5e0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1922--ak--47,i-5d4a5e9ce45be5e0,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1922--ak--47,i-9ec15cc5652fe8e1,,metadata,,
prot-1922--ak--47,i-b4010ce411245a33,,metadata,,
prot-1922--ak--47,i-1ccb3f887cb23d5b,,metadata,,
prot-1922--ak--47,i-d8972bea1ae3ad86,,metadata,,
prot-1922--ak--47,i-f25319ca06252544,,metadata,,
prot-1922--ak--47,i-cd1fc22364d2fe72,,metadata,,
prot-1922--ak--47,i-c54b064a68029551,,metadata,,
prot-1922--ak--47,i-c69f02a8453a491c,,metadata,,
prot-1922--ak--47,i-197ca7a8a5360569,,metadata,,
prot-1922--ak--47,i-a2f53d6c7fda30f0,,metadata,,
prot-1922--ak--47,i-bdfd89d472136e6a,,note,,
prot-1922--ak--47,i-9d0dabc7b0e5ef23,,metadata,,
prot-1922--ak--47,i-e7c37701e0b925d1,,metadata,,
prot-1922--ak--47,i-fecbd2784d8c703a,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--47,i-fecbd2784d8c703a,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--47,i-7833e8d3030b4a69,,note,,
prot-1922--ak--47,i-91aecaa0eb43c9d2,,note,,
prot-1922--ak--47,i-add80582b324a3ae,,metadata,,
prot-1922--ak--47,i-7be38a9cad27f17f,,note,,
prot-1922--ak--47,i-7d4e93f382550c69,,metadata,,
prot-1922--ak--47,i-e456c61e6131f7ff,,note,,
prot-1922--ak--47,i-c110afdb3d6e161a,,metadata,,
prot-1922--ak--47,i-d286ace5ebd59d4b,,metadata,,
