protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--30,i-6e42e047187db986,,metadata,,
prot-1922--fk--30,i-8bae09f9d8f9e593,,metadata,,
prot-1922--fk--30,i-3e98328cdda35335,,metadata,,
prot-1922--fk--30,i-b44afc1ece34a99b,,metadata,,
prot-1922--fk--30,i-8acd11b03222f65a,,note,,
prot-1922--fk--30,i-a5325c1359bf6f68,,note,,
prot-1922--fk--30,i-aa3fff4b32a6f4b5,,note,,
prot-1922--fk--30,i-fe2ee037a145fd20,,note,,
prot-1922--fk--30,i-488ca1a025c154fc,,metadata,,
prot-1922--fk--30,i-c30fb351f3dff375,,note,,
prot-1922--fk--30,i-5a30b61498f09b0b,,note,,
prot-1922--fk--30,i-7a9ff3c000cf4eb5,,metadata,,
prot-1922--fk--30,i-356e4560aeac237d,,metadata,,
prot-1922--fk--30,i-e473d8c42d3ecfe3,,metadata,,
prot-1922--fk--30,i-2bf0c385319c9693,,note,,
prot-1922--fk--30,i-0e3f8a331aa7eb9e,,note,,
prot-1922--fk--30,i-8b1e0bd973b09f39,,note,,
prot-1922--fk--30,i-20d27ff37f7be51d,,note,,
prot-1922--fk--30,i-bff87957a097a17a,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--30,i-c39c19274f46169b,,metadata,,
prot-1922--fk--30,i-ad646caef72bda42,,metadata,,
prot-1922--fk--30,i-c17115724ebf76e4,,metadata,,
prot-1922--fk--30,i-c16d6c4040aaa2d7,,metadata,,
prot-1922--fk--30,i-1e74c1e870bbc2be,,metadata,,
prot-1922--fk--30,i-9a2494c324e4506f,,metadata,,
prot-1922--fk--30,i-bbc1e524f8dad232,,metadata,,
prot-1922--fk--30,i-c4e5efec5f1ffddd,,metadata,,
prot-1922--fk--30,i-694089da51364f1e,,metadata,,
prot-1922--fk--30,i-5c031bf6ace9a0c2,,note,,
prot-1922--fk--30,i-b5f7e0538ab9e9a5,,metadata,,
prot-1922--fk--30,i-9323835e6e154afc,,metadata,,
prot-1922--fk--30,i-358fee870f5dc385,,metadata,,
prot-1922--fk--30,i-496c09bb7ee8c05b,,metadata,,
prot-1922--fk--30,i-5d153c53fa441174,,metadata,,
prot-1922--fk--30,i-27bbc9248804e567,,note,,
prot-1922--fk--30,i-588c4a7339e40241,,metadata,,
prot-1922--fk--30,i-b61f18ab43df5a6e,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--30,i-e2fb45138adf2523,,metadata,,
prot-1922--fk--30,i-d30288460591bbc2,,metadata,,
prot-1922--fk--30,i-b9ec26e74253f129,,metadata,,
prot-1922--fk--30,i-ba884ef6bf6e8956,,note,,
prot-1922--fk--30,i-5be3ec377cab2ce7,,metadata,,
prot-1922--fk--30,i-0df20ce4220c5441,,note,,
prot-1922--fk--30,i-8f55d1d853c35836,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--30,i-8b6b090caa5fcf6a,,note,,
prot-1922--fk--30,i-d3710bbb1d0d6688,,note,,
prot-1922--fk--30,i-4b81dd0cb1b0b387,,note,,
prot-1922--fk--30,i-f36659199fd9528d,,note,,
prot-1922--fk--30,i-a9ab57c94e2f6d7f,,note,,
prot-1922--fk--30,i-af12bb5a8cb9c027,,metadata,,
prot-1922--fk--30,i-42e8fcfff7caa8b5,,note,,
prot-1922--fk--30,i-3418c6eec232894a,,metadata,,
prot-1922--fk--30,i-8c264a0246db7b35,,note,,
prot-1922--fk--30,i-edfc0afeb199c05f,,note,,
prot-1922--fk--30,i-65b013e04a4799f5,,note,,
prot-1922--fk--30,i-814c86b799f056ed,,note,,
prot-1922--fk--30,i-f319b717dc020821,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--30,i-f319b717dc020821,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--30,i-3e1df3cf5ad8a9b4,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--30,i-3e1df3cf5ad8a9b4,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--30,i-4101ed0a78c52977,,metadata,,
prot-1922--fk--30,i-569116b3f4c91828,,note,,
prot-1922--fk--30,i-fdf9c537232c4cd3,,metadata,,
prot-1922--fk--30,i-4227ebe6dd255c4a,,note,,
prot-1922--fk--30,i-3bc553713e7afc0e,,metadata,,
prot-1922--fk--30,i-80e2e3f414c55861,,note,,
prot-1922--fk--30,i-ebe6209e48641db0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--30,i-1e85f15489c60d6b,,metadata,,
prot-1922--fk--30,i-1aec89c08cb5cede,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--30,i-07f642ce94b0e2db,,metadata,,
prot-1922--fk--30,i-b6d688b3cf5a92f0,,note,,
prot-1922--fk--30,i-c403a74faabfad8d,,metadata,,
prot-1922--fk--30,i-e8b4b5373b345e8b,,note,,
prot-1922--fk--30,i-4dc5955b15dc0a0d,,metadata,,
prot-1922--fk--30,i-e939a48362189cdc,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--30,i-8b8e774dcec7061d,,metadata,,
prot-1922--fk--30,i-22417f1e99d6e01c,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--30,i-32e20476f7c5bca1,560e61985149f31c,speech_start,jons_palsson_6de515,
prot-1922--fk--30,i-e3e2ac0a9c704c99,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--30,i-e3e2ac0a9c704c99,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--30,i-600eea421dc9d2b7,,metadata,,
prot-1922--fk--30,i-dc033fb2cb48f6b2,,note,,
prot-1922--fk--30,i-ff2dc6c027daccb7,,metadata,,
prot-1922--fk--30,i-b725080c87418e83,,note,,
prot-1922--fk--30,i-da653468baa85bbe,,metadata,,
prot-1922--fk--30,i-f42bb0e79f7e3d61,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--30,i-fa4e1f1a72b22304,,note,,
prot-1922--fk--30,i-5845b0964dbd391d,,note,,
prot-1922--fk--30,i-41d09d5560829885,,note,,
prot-1922--fk--30,i-b4d426adc840298e,,metadata,,
prot-1922--fk--30,i-6aa2fc5def3354d2,,note,,
prot-1922--fk--30,i-be511cc265752c9f,,note,,
prot-1922--fk--30,i-39755147c518819f,,note,,
prot-1922--fk--30,i-60d9498999351b13,,note,,
prot-1922--fk--30,i-5ddc314079b0bdfc,,note,,
prot-1922--fk--30,i-3ccd6dbe2c2a9264,,note,,
prot-1922--fk--30,i-8da1b8229afe7316,,note,,
prot-1922--fk--30,i-a7781425bb7b57af,,note,,
prot-1922--fk--30,i-a0608b944ed1b5cc,,note,,
prot-1922--fk--30,i-4f23bd9b5cf0d25d,,metadata,,
prot-1922--fk--30,i-1a5d6553a6f3ab2e,,note,,
prot-1922--fk--30,i-7d7647da2c69b755,,note,,
prot-1922--fk--30,i-cec647eddbcc65e0,,note,,
prot-1922--fk--30,i-7a471e41e2f24438,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1922--fk--30,i-94a823c4087ee254,,metadata,,
prot-1922--fk--30,i-b63f4627606647ca,,metadata,,
prot-1922--fk--30,i-417bf742d6d35458,,metadata,,
prot-1922--fk--30,i-2822c8eeed12a7bf,,metadata,,
prot-1922--fk--30,i-a05ceb7dd70d781e,,metadata,,
prot-1922--fk--30,i-1884c2cb8378f8b3,,metadata,,
prot-1922--fk--30,i-4fe21141f80eab6f,,metadata,,
prot-1922--fk--30,i-ee23b23e65c5be0c,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1922--fk--30,i-d07352d58e3cca6b,,note,,
prot-1922--fk--30,i-67887767d0dba404,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1922--fk--30,i-2d1489e456d2d909,,note,,
prot-1922--fk--30,i-430f810ad74b1fc5,,note,,
prot-1922--fk--30,i-5492dca9738a0ac3,,metadata,,
prot-1922--fk--30,i-b6a43cc824812a02,,note,,
prot-1922--fk--30,i-6fee5f6da93a3c35,,note,,
prot-1922--fk--30,i-922c2479a5ece9c8,,note,,
prot-1922--fk--30,i-b0a71a86c14a4258,,note,,
prot-1922--fk--30,i-d36f150da6a646b9,,note,,
prot-1922--fk--30,i-e1488ebc14f8ba54,,metadata,,
prot-1922--fk--30,i-a132a2475711ff89,,metadata,,
prot-1922--fk--30,i-750cd78e053c621f,,metadata,,
prot-1922--fk--30,i-8895b86a8131b002,,metadata,,
prot-1922--fk--30,i-58978cff4e54237a,,note,,
prot-1922--fk--30,i-366a0370980089b4,,note,,
prot-1922--fk--30,i-46e364c073bf75c4,,note,,
prot-1922--fk--30,i-953f9bd436222c27,,metadata,,
prot-1922--fk--30,i-dfb8be8c2d1c2356,,metadata,,
prot-1922--fk--30,i-705bfeb2a3a05531,,metadata,,
prot-1922--fk--30,i-3aed70d60a870e8f,,metadata,,
prot-1922--fk--30,i-ff4b40f0aa0de778,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,
prot-1922--fk--30,i-ff4b40f0aa0de778,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,
prot-1922--fk--30,i-15ad6f9421edc640,,note,,
prot-1922--fk--30,i-b4a58c53da7d73b2,8f6bb79aaba3167f,speech_start,charles_lindley_144275,
prot-1922--fk--30,i-b4a58c53da7d73b2,560e61985149f31c,speech_start,charles_lindley_144275,
prot-1922--fk--30,i-9ac2b93ad6119567,,metadata,,
prot-1922--fk--30,i-ff9d2060b2d7357d,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1922--fk--30,i-3576c82c2416f844,,metadata,,
prot-1922--fk--30,i-597d2455ac24f9be,,note,,
prot-1922--fk--30,i-3c95e1378e7c7ebb,,metadata,,
prot-1922--fk--30,i-e6b67a04baa5bb3b,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,
prot-1922--fk--30,i-c9975e44faa528e5,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
