protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--26,i-102481bc8cbf66e3,,metadata,,
prot-1922--fk--26,i-df25fe90bf9d7a1c,,metadata,,
prot-1922--fk--26,i-6361ac57c56aa187,,metadata,,
prot-1922--fk--26,i-9b4f94b1f3778134,,metadata,,
prot-1922--fk--26,i-e6ea67dd6a29bec2,,note,,
prot-1922--fk--26,i-a8c81fbe1c1363cd,,note,,
prot-1922--fk--26,i-6b84e604b7c8b0e3,,note,,
prot-1922--fk--26,i-d21e27a63c620d01,,note,,
prot-1922--fk--26,i-e83f5f887ea52d10,,metadata,,
prot-1922--fk--26,i-9a7a960f6a8e5399,,note,,
prot-1922--fk--26,i-fc247e9d35d03bed,,metadata,,
prot-1922--fk--26,i-e8ebe74673a9d958,,metadata,,
prot-1922--fk--26,i-d398fba8f698dda3,,metadata,,
prot-1922--fk--26,i-127039fcf8a97c37,,metadata,,
prot-1922--fk--26,i-b853674531ea1e11,,note,,
prot-1922--fk--26,i-eac020773f10a8c5,,note,,
prot-1922--fk--26,i-bd2080957b9b541b,,note,,
prot-1922--fk--26,i-1b7e8acfaa6e33ae,,metadata,,
prot-1922--fk--26,i-6bc06814165f8170,,metadata,,
prot-1922--fk--26,i-a149131305477565,,note,,
prot-1922--fk--26,i-c597758ecc703489,,note,,
prot-1922--fk--26,i-56b49e3dbe39d9d1,,note,,
prot-1922--fk--26,i-2ea66693c0709a8e,,note,,
prot-1922--fk--26,i-5f1293a372481058,,metadata,,
prot-1922--fk--26,i-74c0306d1ee5ed00,,note,,
prot-1922--fk--26,i-bd473a38d6a77ffb,,note,,
prot-1922--fk--26,i-b82030b4be9c8d29,,note,,
prot-1922--fk--26,i-ec4ec5131891ef14,,note,,
prot-1922--fk--26,i-c112d6d308d46f98,,metadata,,
prot-1922--fk--26,i-105ad2741be861a0,,note,,
prot-1922--fk--26,i-fc86cec7faf163c6,,note,,
prot-1922--fk--26,i-198cfece95f21199,,note,,
prot-1922--fk--26,i-275cc3634d671466,,note,,
prot-1922--fk--26,i-7dc4071057dabf22,,note,,
prot-1922--fk--26,i-068a5c51cb88fced,,metadata,,
prot-1922--fk--26,i-aee0eaafa9a212f2,,metadata,,
prot-1922--fk--26,i-53e927cebe7b8509,,metadata,,
prot-1922--fk--26,i-9cd1fd3274697756,,note,,
prot-1922--fk--26,i-291f92e13beac656,,note,,
prot-1922--fk--26,i-fca788539bca5202,,note,,
prot-1922--fk--26,i-d0309044316d3cf3,,note,,
prot-1922--fk--26,i-e20d196aa244fd54,,note,,
prot-1922--fk--26,i-79c0249c634bf5b8,,note,,
prot-1922--fk--26,i-1b4b757d119df9d6,,note,,
prot-1922--fk--26,i-a09c091992c0a879,,metadata,,
prot-1922--fk--26,i-57b03bef06b04253,,note,,
prot-1922--fk--26,i-92a4c51e879c00ec,,metadata,,
prot-1922--fk--26,i-c532c211b702ee71,,note,,
prot-1922--fk--26,i-1ce5da94cc31033f,,note,,
prot-1922--fk--26,i-6efbf4dfd2feafa9,,note,,
prot-1922--fk--26,i-e5de339034f2ec0b,,note,,
prot-1922--fk--26,i-09baf789402dc06e,,metadata,,
prot-1922--fk--26,i-dc8aa7fb23cb62b7,,note,,
prot-1922--fk--26,i-338014879074dc2a,,note,,
prot-1922--fk--26,i-11ccb2ecf09c3475,,note,,
prot-1922--fk--26,i-cdd8b763958269da,,metadata,,
prot-1922--fk--26,i-2978fbef824293b6,,note,,
prot-1922--fk--26,i-41dc696b52087a54,,note,,
prot-1922--fk--26,i-2ab14009559c0f8e,,note,,
prot-1922--fk--26,i-7de859b15f1b6d5e,,note,,
prot-1922--fk--26,i-67051b1917026122,,note,,
prot-1922--fk--26,i-b61591c2c90a87fa,,metadata,,
prot-1922--fk--26,i-a3e9030a0ae885ec,,metadata,,
prot-1922--fk--26,i-a1d67e825590fce0,,note,,
prot-1922--fk--26,i-15b87a82e73ec00c,,note,,
prot-1922--fk--26,i-fbd3c7a9a6723126,,note,,
prot-1922--fk--26,i-819c4b9a3c2e103d,,note,,
prot-1922--fk--26,i-a61583a5ba6463bd,,note,,
prot-1922--fk--26,i-a2f7273677d8d811,,note,,
prot-1922--fk--26,i-7a1a116746915bc5,,note,,
prot-1922--fk--26,i-9a70f629c6c6bdb2,,metadata,,
prot-1922--fk--26,i-986881c1b52b507b,,metadata,,
prot-1922--fk--26,i-40d1fc403340f3b3,,metadata,,
prot-1922--fk--26,i-1b0050d7b70f4501,,note,,
prot-1922--fk--26,i-63d58ce247f39d05,,note,,
prot-1922--fk--26,i-4d7189a2e7da2003,,note,,
prot-1922--fk--26,i-810589a5b55d45fe,,note,,
prot-1922--fk--26,i-a2e4c3fda1270fbd,,note,,
prot-1922--fk--26,i-79a1a0b8e470e4a7,,note,,
prot-1922--fk--26,i-13003acf8bb27f0a,,note,,
prot-1922--fk--26,i-0e8adb089d63868f,,note,,
prot-1922--fk--26,i-c241ef3af6474797,,note,,
prot-1922--fk--26,i-49fe50375b2d20aa,,metadata,,
prot-1922--fk--26,i-4704a94fd3fe7bca,,note,,
prot-1922--fk--26,i-9e87c3a55758787e,,note,,
prot-1922--fk--26,i-d92fb739c889f25c,,note,,
prot-1922--fk--26,i-e7b4799f24368148,,note,,
prot-1922--fk--26,i-021b65a6ce739638,,note,,
prot-1922--fk--26,i-39eb37d66486bbad,,note,,
prot-1922--fk--26,i-8b3b53b69d21e20f,,note,,
prot-1922--fk--26,i-b30d7af857e7488e,,note,,
prot-1922--fk--26,i-6f996dd2b3573415,,note,,
prot-1922--fk--26,i-1c385ce94998965c,,note,,
prot-1922--fk--26,i-b4b63ec48c97e16c,,note,,
prot-1922--fk--26,i-32e4dc0bfdab0636,,metadata,,
prot-1922--fk--26,i-bbde078a89ee40ad,,metadata,,
prot-1922--fk--26,i-08b6c6611adf33ea,,metadata,,
prot-1922--fk--26,i-1cde6ed5772babc8,,metadata,,
prot-1922--fk--26,i-04b3cb7e48a1d166,,metadata,,
prot-1922--fk--26,i-92de7a96dfca243c,,note,,
prot-1922--fk--26,i-fbb3a9a6fb5d7b16,,note,,
