protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--45,i-1c9d79736b66a9f4,,metadata,,
prot-1922--ak--45,i-5a204adbc8ecc1a1,,metadata,,
prot-1922--ak--45,i-f92bab191f22ca2b,,metadata,,
prot-1922--ak--45,i-5f27647f517decce,,note,,
prot-1922--ak--45,i-d6b5eda562ba37b5,,note,,
prot-1922--ak--45,i-ed58ea0b2b530d09,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--45,i-ed58ea0b2b530d09,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--45,i-978fbb787ed9e59a,,note,,
prot-1922--ak--45,i-5b0158395234baf2,,note,,
prot-1922--ak--45,i-cdcfde5ea4bd0549,,note,,
prot-1922--ak--45,i-ca51bec8bb1c53e1,,note,,
prot-1922--ak--45,i-dc0a875ba3a91038,,note,,
prot-1922--ak--45,i-2a1a6412b03649b2,,note,,
prot-1922--ak--45,i-1133a626c1ae8df8,,note,,
prot-1922--ak--45,i-7467ea412d781a10,,note,,
prot-1922--ak--45,i-044e7e9442701242,,note,,
prot-1922--ak--45,i-44745244bae8d274,,metadata,,
prot-1922--ak--45,i-fae49cbd95c66693,,note,,
prot-1922--ak--45,i-21778493501e9b9c,,metadata,,
prot-1922--ak--45,i-ad0811cd233f86b5,,note,,
prot-1922--ak--45,i-14e2f9699e68eca0,,metadata,,
prot-1922--ak--45,i-16fe55e684ae758b,,note,,
prot-1922--ak--45,i-46012924c7550ae2,,note,,
prot-1922--ak--45,i-bedbdacfa9f9c198,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1922--ak--45,i-bedbdacfa9f9c198,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1922--ak--45,i-7fd91d106f6a75a1,,note,,
prot-1922--ak--45,i-8880d8700efbfc6e,,metadata,,
prot-1922--ak--45,i-e11d722112b10837,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--45,i-e11d722112b10837,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--45,i-50eb1087428676f0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1922--ak--45,i-50eb1087428676f0,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1922--ak--45,i-772bff76b0d933c4,,metadata,,
prot-1922--ak--45,i-6040842a3903471c,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--45,i-d58d88134f7bb5c0,,metadata,,
prot-1922--ak--45,i-4e5a8173d6d034fc,,metadata,,
prot-1922--ak--45,i-61013ec8aa0a497b,,metadata,,
prot-1922--ak--45,i-6a1605746c544ca4,,metadata,,
prot-1922--ak--45,i-12e061078e03132a,,metadata,,
prot-1922--ak--45,i-9fe18bbbf20e3e7d,,metadata,,
prot-1922--ak--45,i-2628577b4d4ef70f,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1922--ak--45,i-2628577b4d4ef70f,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1922--ak--45,i-bd69b4c9d5ec78df,,note,,
prot-1922--ak--45,i-157cc24a4bed5acc,,note,,
prot-1922--ak--45,i-2c3fbbf6d381d278,,note,,
prot-1922--ak--45,i-5d06b9dfdab74fee,,metadata,,
prot-1922--ak--45,i-01309c69ff4eb4ed,,metadata,,
prot-1922--ak--45,i-512c9f84f302e46a,,metadata,,
prot-1922--ak--45,i-ef48c4841cc0b2f8,,note,,
prot-1922--ak--45,i-162fd1fa51434c14,,metadata,,
prot-1922--ak--45,i-4d5df57e81ffb56e,,metadata,,
prot-1922--ak--45,i-55d2235cf427c252,,note,,
prot-1922--ak--45,i-eee079e6f8f65c3d,,note,,
prot-1922--ak--45,i-f05e23864af687dc,,metadata,,
prot-1922--ak--45,i-8351acae8da27cd3,,note,,
prot-1922--ak--45,i-cb885d29bdb6a44f,,note,,
prot-1922--ak--45,i-0c3fda0471252e81,,note,,
prot-1922--ak--45,i-577c46f490005007,,note,,
prot-1922--ak--45,i-af428d72a7e281b1,,note,,
prot-1922--ak--45,i-e43836e544f1990e,,note,,
prot-1922--ak--45,i-f2e1b9fe81c5d5a0,,note,,
prot-1922--ak--45,i-79f5298fcc2cb10d,,metadata,,
prot-1922--ak--45,i-b3f0b2972ce3b683,,note,,
prot-1922--ak--45,i-7e2e7c758aeb28fe,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--45,i-7e2e7c758aeb28fe,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--45,i-da272444045ddd77,,metadata,,
prot-1922--ak--45,i-072c898a40fa95d2,,metadata,,
prot-1922--ak--45,i-56354236af7ac952,,note,,
