protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--5,i-69107fa8341b45bf,,metadata,,
prot-1922--fk--5,i-3a448edcd350926b,,metadata,,
prot-1922--fk--5,i-9125a88d70b7d60d,,metadata,,
prot-1922--fk--5,i-65034a08a417a058,,metadata,,
prot-1922--fk--5,i-95c0bd865e7ef672,,note,,
prot-1922--fk--5,i-0d51c1bfacf62c0d,,metadata,,
prot-1922--fk--5,i-09d5390defa71b64,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--5,i-fb2475019909c2bd,,note,,
prot-1922--fk--5,i-73795bc6a7ee65b3,,note,,
prot-1922--fk--5,i-c6a5467535fee005,,note,,
prot-1922--fk--5,i-2dcadef092d7b8fa,,note,,
prot-1922--fk--5,i-a5809d720891111a,,note,,
prot-1922--fk--5,i-9448bfb99db9e0ae,,note,,
prot-1922--fk--5,i-d0e139b3ec704db8,,note,,
prot-1922--fk--5,i-ed8b1fdb8d8e24a4,,note,,
prot-1922--fk--5,i-c646a0982fb74bdd,,metadata,,
prot-1922--fk--5,i-299b46128f98f88d,,metadata,,
prot-1922--fk--5,i-7826109757dc0ddc,,note,,
prot-1922--fk--5,i-858f19b0da28ca7a,,metadata,,
prot-1922--fk--5,i-a918fb942470f3ce,,metadata,,
prot-1922--fk--5,i-a2bb2af833b3aeb3,,metadata,,
prot-1922--fk--5,i-d95637383c950dda,,note,,
prot-1922--fk--5,i-55fef96a90a37117,,note,,
prot-1922--fk--5,i-b5763d912582bcca,,note,,
prot-1922--fk--5,i-47a29dc2ad2ae42b,,note,,
prot-1922--fk--5,i-42df45f39f527d07,,note,,
prot-1922--fk--5,i-4e3cb6449ca9fe8f,,note,,
prot-1922--fk--5,i-8b74a8b0b3df1e45,,note,,
prot-1922--fk--5,i-b8b515407ece5107,,metadata,,
prot-1922--fk--5,i-d0eb6e047cda72d9,,metadata,,
prot-1922--fk--5,i-6a88122f00ff3913,,metadata,,
prot-1922--fk--5,i-eb92eb10c174f76a,,metadata,,
prot-1922--fk--5,i-33aa4ba74acd6bc0,,metadata,,
prot-1922--fk--5,i-be4c9950badd423f,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1922--fk--5,i-a27677cb06b6d971,,note,,
prot-1922--fk--5,i-d02d177d49a57775,,note,,
prot-1922--fk--5,i-639e5cffc04e6533,,note,,
prot-1922--fk--5,i-b286ed6ce38ac575,,note,,
prot-1922--fk--5,i-0371c43c0c0c81c9,,note,,
prot-1922--fk--5,i-eb392897109293f7,,note,,
prot-1922--fk--5,i-29749a2efed68397,,note,,
prot-1922--fk--5,i-a6bff8bdbc238a2f,,note,,
prot-1922--fk--5,i-43e0a06a10717112,,note,,
prot-1922--fk--5,i-bcfe09c620db8cfc,,metadata,,
prot-1922--fk--5,i-2c871b0e26968871,,note,,
prot-1922--fk--5,i-e5265906a2742e09,,note,,
prot-1922--fk--5,i-8e19099598ca14d4,,note,,
prot-1922--fk--5,i-42dffc0d640e4e8b,,metadata,,
prot-1922--fk--5,i-d02a8466bdd9f976,,note,,
prot-1922--fk--5,i-17c4e0fa869fcbba,,note,,
prot-1922--fk--5,i-7c6701485de97334,,metadata,,
prot-1922--fk--5,i-45669c475d55d59b,,metadata,,
prot-1922--fk--5,i-2cbe0f7a59ad93bb,,metadata,,
prot-1922--fk--5,i-8114d32b81b5fdd1,,note,,
prot-1922--fk--5,i-347c3b24e0b8ddd9,,note,,
prot-1922--fk--5,i-fbcc02fe165f428a,,note,,
prot-1922--fk--5,i-c07c05af18a6100d,,note,,
prot-1922--fk--5,i-0785a8cc59f93e15,,note,,
prot-1922--fk--5,i-0f5b3151be78fc19,,note,,
prot-1922--fk--5,i-0644ce92c02acf98,,note,,
prot-1922--fk--5,i-901491a7074b6453,,note,,
prot-1922--fk--5,i-720b7c6a533ab461,,note,,
prot-1922--fk--5,i-52dacf793cc8aa0f,,note,,
prot-1922--fk--5,i-fcac0fa498feb0d8,,note,,
prot-1922--fk--5,i-b5d5b920f409bcc7,,metadata,,
prot-1922--fk--5,i-3003126745abe174,,note,,
prot-1922--fk--5,i-753143c5c2a5c7b2,,note,,
prot-1922--fk--5,i-b2abe7b623b5d472,,note,,
prot-1922--fk--5,i-74d1d25f71340ff4,,note,,
prot-1922--fk--5,i-5e63e12dc26c1b77,,note,,
prot-1922--fk--5,i-030cc608c2b0c245,,note,,
prot-1922--fk--5,i-90f7191e60b3628b,,metadata,,
prot-1922--fk--5,i-3ddbe06f38148990,,metadata,,
prot-1922--fk--5,i-dd5aa2a1466bcf09,,note,,
prot-1922--fk--5,i-1c6b8bdf99f0deb5,,note,,
prot-1922--fk--5,i-59edc29761944214,,note,,
