protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--42,i-8138a267d77cc06a,,metadata,,
prot-1922--ak--42,i-1b4ee7349a3121d3,,metadata,,
prot-1922--ak--42,i-1994e247e70519b3,,metadata,,
prot-1922--ak--42,i-3c5c3ed602d5e359,,note,,
prot-1922--ak--42,i-8809d83b99352ddb,,metadata,,
prot-1922--ak--42,i-edadd6fa09ef4ce9,,note,,
prot-1922--ak--42,i-124191a16764b5d7,,note,,
prot-1922--ak--42,i-081a95d11e481ff0,,note,,
prot-1922--ak--42,i-7eb15aef5018858d,,note,,
prot-1922--ak--42,i-996719a0692c0652,,note,,
prot-1922--ak--42,i-7469e4804886577e,,metadata,,
prot-1922--ak--42,i-751a05a33f70cc2f,,metadata,,
prot-1922--ak--42,i-986c848121cc6f8a,,metadata,,
prot-1922--ak--42,i-8d2ae729e846ecc6,,note,,
prot-1922--ak--42,i-a67a7565de30fb1f,,metadata,,
prot-1922--ak--42,i-b7ca73c409438b18,,note,,
prot-1922--ak--42,i-27aa1b402573e5de,,note,,
prot-1922--ak--42,i-c663860e65063f77,,note,,
prot-1922--ak--42,i-8ba5792fd2a165c0,,note,,
prot-1922--ak--42,i-e1e3442cab85c7a4,,note,,
prot-1922--ak--42,i-c0eaa2868eb4d258,,metadata,,
prot-1922--ak--42,i-01e7f680fc9520b5,,note,,
prot-1922--ak--42,i-19e6243df13873d1,,note,,
prot-1922--ak--42,i-a7df52d83e5a4b8d,,note,,
prot-1922--ak--42,i-962ebe528bc39e21,,metadata,,
prot-1922--ak--42,i-96bd3196a6b57e13,,metadata,,
prot-1922--ak--42,i-a4515cf934b72593,,metadata,,
prot-1922--ak--42,i-a64fdda692195505,,note,,
prot-1922--ak--42,i-d1448be8c9745bf2,,note,,
prot-1922--ak--42,i-0ada944d9e0bb698,,note,,
prot-1922--ak--42,i-0647ddcac2b4856a,,note,,
prot-1922--ak--42,i-4ba0a94247cecc95,,metadata,,
prot-1922--ak--42,i-7a064623fcf0e4ff,,note,,
prot-1922--ak--42,i-d86cbc62931abd78,,note,,
prot-1922--ak--42,i-281b33e81b0a8004,,note,,
prot-1922--ak--42,i-fc93d563e0b8864b,,note,,
prot-1922--ak--42,i-5458de833ac8df37,,metadata,,
prot-1922--ak--42,i-f15a27d5b9a55fce,,metadata,,
prot-1922--ak--42,i-67ae57ca946969b0,,metadata,,
prot-1922--ak--42,i-ef007318d0d19c0f,,note,,
prot-1922--ak--42,i-4d7cd56ff42619e2,,note,,
prot-1922--ak--42,i-a935f50f19263bb0,,note,,
prot-1922--ak--42,i-a30c1ce25fee272f,,note,,
prot-1922--ak--42,i-9dc86938df0a30b0,,note,,
prot-1922--ak--42,i-8c1376ceee44d2f5,,note,,
prot-1922--ak--42,i-38aac60cf9d266bf,,metadata,,
prot-1922--ak--42,i-11b03dbd48d25415,,note,,
prot-1922--ak--42,i-4054586bd391d1e7,,metadata,,
prot-1922--ak--42,i-16086dd530840407,,note,,
prot-1922--ak--42,i-ac1081df0a5bb631,,metadata,,
prot-1922--ak--42,i-1ce92a7bc2e98fa8,,metadata,,
prot-1922--ak--42,i-80c1bbe573465344,,metadata,,
prot-1922--ak--42,i-8d93264f46f35366,,metadata,,
prot-1922--ak--42,i-e51432fa7e2d8c33,,metadata,,
prot-1922--ak--42,i-7f531c556e8f9fe5,,note,,
prot-1922--ak--42,i-15e2e48f2cfe4ce5,,metadata,,
prot-1922--ak--42,i-14a7cb649929792d,,note,,
prot-1922--ak--42,i-2ba5443d2f66cc03,,note,,
prot-1922--ak--42,i-ca40febea090a9ad,,metadata,,
prot-1922--ak--42,i-05d7a0023a71ff6a,,note,,
prot-1922--ak--42,i-81e39d3bee97a47b,,metadata,,
prot-1922--ak--42,i-609a100cf2d46c3b,,note,,
prot-1922--ak--42,i-7bd11f44b92ac790,,note,,
prot-1922--ak--42,i-9ff128b52204107e,,metadata,,
prot-1922--ak--42,i-f73ba79132d800cc,,metadata,,
prot-1922--ak--42,i-7a6b37e35e5117a6,,metadata,,
prot-1922--ak--42,i-75ef0c4f0b022662,,note,,
prot-1922--ak--42,i-d138b98661d958ec,,metadata,,
prot-1922--ak--42,i-4e81600dfc4914f6,,note,,
prot-1922--ak--42,i-34644d6a75bd76fb,,note,,
prot-1922--ak--42,i-9f74b2084f27406f,,metadata,,
prot-1922--ak--42,i-f0f583491b4fe7ff,,note,,
prot-1922--ak--42,i-c8312a949fe0fb7c,,note,,
prot-1922--ak--42,i-70c059aecc048b37,,note,,
prot-1922--ak--42,i-04e3db7be790e0c5,,metadata,,
prot-1922--ak--42,i-40e9d407722eb9b2,,note,,
prot-1922--ak--42,i-67f9029a2f2bbabb,,note,,
prot-1922--ak--42,i-504594413cc0d927,,metadata,,
prot-1922--ak--42,i-a7027867bbb76991,,note,,
prot-1922--ak--42,i-70937d26e7bc1844,,note,,
prot-1922--ak--42,i-6a003e4ce2297f1b,,note,,
prot-1922--ak--42,i-6bad58720f343a09,,note,,
prot-1922--ak--42,i-edcef00d1488e388,,note,,
prot-1922--ak--42,i-069e240e537e4aa5,,note,,
prot-1922--ak--42,i-948c1c7080455011,,note,,
prot-1922--ak--42,i-bd0a5c6d5481bd9e,,note,,
prot-1922--ak--42,i-8ea7013a479e7cdb,,metadata,,
prot-1922--ak--42,i-d85581e411d59395,,note,,
prot-1922--ak--42,i-92d486f81a0eb828,,note,,
prot-1922--ak--42,i-985933e4e1555d78,,note,,
prot-1922--ak--42,i-84802d9bd83c4085,,note,,
prot-1922--ak--42,i-33d680d324e4c86e,,note,,
prot-1922--ak--42,i-e2e5ee3b50141972,,note,,
prot-1922--ak--42,i-a624d210d50e4094,,note,,
prot-1922--ak--42,i-31716b298c248a17,,note,,
prot-1922--ak--42,i-576f189366a0c373,,note,,
prot-1922--ak--42,i-ed23a43b40083a00,,note,,
prot-1922--ak--42,i-82c5bf4b5bcbbbe5,,note,,
prot-1922--ak--42,i-e635b044b3a0da15,,note,,
prot-1922--ak--42,i-f4fcb6b5ea8bcfb4,,metadata,,
prot-1922--ak--42,i-1afafebc80b9cd81,,metadata,,
prot-1922--ak--42,i-052a31aeade87379,,metadata,,
prot-1922--ak--42,i-d29c92b94d2b123e,,note,,
prot-1922--ak--42,i-cc3dbb8f230369a0,,note,,
prot-1922--ak--42,i-c4cfcb1436ed9f7d,,note,,
prot-1922--ak--42,i-a55fc1ebc6bf454a,,note,,
prot-1922--ak--42,i-e7a3ab6055ff6fa8,,note,,
prot-1922--ak--42,i-c4221d730bed6253,,note,,
prot-1922--ak--42,i-b7875878b5d2ff1d,,note,,
prot-1922--ak--42,i-aa883619f9b611a5,,note,,
prot-1922--ak--42,i-795fdb7d53b203d8,,note,,
prot-1922--ak--42,i-b850ebe9028722dd,,note,,
prot-1922--ak--42,i-a984a97378f662e8,,note,,
prot-1922--ak--42,i-d1be4abee8fc7140,,note,,
prot-1922--ak--42,i-33b69224ba430efb,,note,,
prot-1922--ak--42,i-283f57886c71138f,,note,,
prot-1922--ak--42,i-cc2e18ec1e671f74,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
prot-1922--ak--42,i-cc2e18ec1e671f74,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1922--ak--42,i-e4a996a3505bffd1,,note,,
prot-1922--ak--42,i-aa0e493dd2c105bf,,note,,
prot-1922--ak--42,i-4a25dfc12ac9de76,,note,,
prot-1922--ak--42,i-dac5258a64bf70b7,,note,,
prot-1922--ak--42,i-0925c6886ac5c25d,,note,,
prot-1922--ak--42,i-8e37cf260d1ba864,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--42,i-55da23ac05cb0470,,metadata,,
prot-1922--ak--42,i-854c70fdc9ebee2a,,metadata,,
prot-1922--ak--42,i-c215cafe21e68f20,,metadata,,
prot-1922--ak--42,i-6088b9ae468652fa,,metadata,,
prot-1922--ak--42,i-c75685b8a46dc83c,,note,,
prot-1922--ak--42,i-649d0e5f57501886,,metadata,,
prot-1922--ak--42,i-67a933ed387c3320,,metadata,,
prot-1922--ak--42,i-fbad039cb9aa67a6,,metadata,,
prot-1922--ak--42,i-4e994990aee70583,,note,,
prot-1922--ak--42,i-76a75bf2d344b92c,,metadata,,
prot-1922--ak--42,i-16abf9217d3d6dfe,,metadata,,
prot-1922--ak--42,i-e2e0672e06d4b835,,metadata,,
prot-1922--ak--42,i-76c6ae250f2553e3,,metadata,,
prot-1922--ak--42,i-32cc1d6b03295440,,metadata,,
prot-1922--ak--42,i-cafa4f64e98a534e,,metadata,,
prot-1922--ak--42,i-4b3f59c7bbb4725e,,metadata,,
prot-1922--ak--42,i-da914ed916d11fff,,note,,
