protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--27,i-abf3e3dd293e2808,,metadata,,
prot-1922--fk--27,i-7c41978eaa080618,,metadata,,
prot-1922--fk--27,i-bc687e6a2ce4f4d3,,metadata,,
prot-1922--fk--27,i-16f14487d1f9966b,,metadata,,
prot-1922--fk--27,i-397df4be80965f65,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1922--fk--27,i-6c68fd7584ad7d3d,,note,,
prot-1922--fk--27,i-71eaa51ce86759e0,,note,,
prot-1922--fk--27,i-d6f37a34dbccfc5f,,note,,
prot-1922--fk--27,i-820aadc929609f86,,note,,
prot-1922--fk--27,i-e90905946b85f4f7,,note,,
prot-1922--fk--27,i-fb9c87da0258bfa9,,note,,
prot-1922--fk--27,i-f1b4ceba46d2ed5e,,note,,
prot-1922--fk--27,i-edb9209e6dc2894c,,note,,
prot-1922--fk--27,i-6c28111d603062eb,,note,,
prot-1922--fk--27,i-bf9da88ad73abfaf,,metadata,,
prot-1922--fk--27,i-733658755037b7fc,,metadata,,
prot-1922--fk--27,i-3504fa6963a0e8da,,metadata,,
prot-1922--fk--27,i-a99d95de5a8014bf,,metadata,,
prot-1922--fk--27,i-feb6a06a7b7c3271,,note,,
prot-1922--fk--27,i-cc88b6122b71ec9c,,note,,
prot-1922--fk--27,i-4a9934e715a531dd,,note,,
prot-1922--fk--27,i-90c21621b8b1509f,,note,,
prot-1922--fk--27,i-b9c878372c3087eb,,note,,
prot-1922--fk--27,i-dc375927f705084d,,note,,
prot-1922--fk--27,i-05eb9a20a88cba44,,note,,
prot-1922--fk--27,i-40b3f16d68b50d31,,note,,
prot-1922--fk--27,i-1af91ed0604adc0d,,note,,
prot-1922--fk--27,i-a20cf93449438f14,,note,,
prot-1922--fk--27,i-56cfc940b626cc8a,,note,,
prot-1922--fk--27,i-292076f7d36fd06c,,note,,
prot-1922--fk--27,i-1b0c7697d44f2cb2,,note,,
prot-1922--fk--27,i-7ed65c7fb347a1e5,,note,,
prot-1922--fk--27,i-828d3b76043ca3f8,,metadata,,
prot-1922--fk--27,i-0f6f8b8ff8d3e2f4,,metadata,,
prot-1922--fk--27,i-c3736529dce5036e,,note,,
prot-1922--fk--27,i-0c62a41221d3163a,,note,,
prot-1922--fk--27,i-1710fa0b4c547c6b,,metadata,,
prot-1922--fk--27,i-b926f79fabb3b417,,note,,
prot-1922--fk--27,i-18a0db7a2d7d25c9,,note,,
prot-1922--fk--27,i-8a365373f1cadc87,,note,,
prot-1922--fk--27,i-353f4f321b4456dc,,note,,
prot-1922--fk--27,i-3e248920e47f9208,,note,,
prot-1922--fk--27,i-fa0bc244c47ab39d,,note,,
prot-1922--fk--27,i-ada05b67e5d457cc,,note,,
prot-1922--fk--27,i-041e665ba8b4eef6,,note,,
prot-1922--fk--27,i-7d3ee7ab604eaa04,,metadata,,
prot-1922--fk--27,i-d618e3f408c23058,,note,,
prot-1922--fk--27,i-0dbd96b65fa5813d,,metadata,,
prot-1922--fk--27,i-eaa70528132e3942,,metadata,,
prot-1922--fk--27,i-26037967988075f7,,note,,
