protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--32,i-b0c57a7bdb6524e1,,metadata,,
prot-1922--fk--32,i-cc8f12acadecd0e5,,metadata,,
prot-1922--fk--32,i-12ae841facb9a7b0,,metadata,,
prot-1922--fk--32,i-de47ea2c9643440b,,note,,
prot-1922--fk--32,i-8e0d7e175b2870bd,,note,,
prot-1922--fk--32,i-207444328a42149e,,note,,
prot-1922--fk--32,i-e3d03c4840a31a26,,note,,
prot-1922--fk--32,i-a9547229f6bc7735,,note,,
prot-1922--fk--32,i-218ff5c4b9b63da4,,note,,
prot-1922--fk--32,i-d4f4c1b7c49a7b76,,note,,
prot-1922--fk--32,i-bd661697dbad2095,,note,,
prot-1922--fk--32,i-9c0f86b246bd1825,,note,,
prot-1922--fk--32,i-a62ecdb1a0a05f07,,note,,
prot-1922--fk--32,i-985deed1289bda89,,note,,
prot-1922--fk--32,i-273507e55f710285,,note,,
prot-1922--fk--32,i-2c41949b67f024b3,,metadata,,
prot-1922--fk--32,i-1b78b954bb65ff69,,note,,
prot-1922--fk--32,i-15af01a40e2ea47c,,note,,
prot-1922--fk--32,i-39cf3a9b934478d7,,note,,
prot-1922--fk--32,i-900f8bbac526f310,,note,,
prot-1922--fk--32,i-e0832e4a9e05a8a4,,note,,
prot-1922--fk--32,i-3843516b7fe84ba3,,note,,
prot-1922--fk--32,i-84ab9ec4a6a9b5f8,,note,,
prot-1922--fk--32,i-48e069c2a88d69fc,,note,,
prot-1922--fk--32,i-2ba9b92874cdbeeb,,note,,
prot-1922--fk--32,i-8cf75650832aa6f0,,note,,
prot-1922--fk--32,i-bfb4c225518fc328,,metadata,,
prot-1922--fk--32,i-50211b88c1872f55,,note,,
prot-1922--fk--32,i-2160abab6ff4ee56,,note,,
prot-1922--fk--32,i-a4ba5e56c03ec8e8,,note,,
prot-1922--fk--32,i-f2416f6bea69cccc,,note,,
prot-1922--fk--32,i-f009b66b7a9d1345,,note,,
prot-1922--fk--32,i-8d58ba26276035dd,,note,,
prot-1922--fk--32,i-377e82f06095eb98,,note,,
prot-1922--fk--32,i-84b83ed37c03d48b,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1922--fk--32,i-f3884b42586fb8ab,,metadata,,
prot-1922--fk--32,i-9bc04dca53a3395e,,metadata,,
prot-1922--fk--32,i-7ca79a22751cb3f6,,metadata,,
prot-1922--fk--32,i-6e1bfdd8699cf29d,,metadata,,
prot-1922--fk--32,i-7787e93d8a46f1b3,,metadata,,
prot-1922--fk--32,i-20583e964c51bb28,,metadata,,
prot-1922--fk--32,i-20664eb913578024,,metadata,,
