protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--27,i-4bd89db2200130ca,,metadata,,
prot-1942--ak--27,i-4736f6cf10eb5f2c,,metadata,,
prot-1942--ak--27,i-a8c85dc78ce55c7b,,metadata,,
prot-1942--ak--27,i-9b41887a9908eecb,,metadata,,
prot-1942--ak--27,i-56b6ca1541649565,,note,,
prot-1942--ak--27,i-b571bd57506fc84c,,note,,
prot-1942--ak--27,i-3666811451fbf098,,metadata,,
prot-1942--ak--27,i-f3bcd8af08c66dac,,note,,
prot-1942--ak--27,i-bb0fd87fc2aae839,,metadata,,
prot-1942--ak--27,i-7ef2498534909501,,metadata,,
prot-1942--ak--27,i-ff6554b6d451d413,,metadata,,
prot-1942--ak--27,i-0911db8f02867244,,note,,
prot-1942--ak--27,i-a63f8749dd42453c,,metadata,,
prot-1942--ak--27,i-5cd267b57dbcc70f,,metadata,,
prot-1942--ak--27,i-66a84d79820e655f,,note,,
prot-1942--ak--27,i-d1dda2d860862171,,metadata,,
prot-1942--ak--27,i-6f64ae40753813a0,,metadata,,
prot-1942--ak--27,i-d774d5fa1c9f6b58,,note,,
prot-1942--ak--27,i-1749279f59d35831,,note,,
prot-1942--ak--27,i-2d9f590ff78ba3df,,note,,
prot-1942--ak--27,i-dcffd848ef4f8520,,note,,
prot-1942--ak--27,i-249d2e8f54a10d27,,note,,
prot-1942--ak--27,i-019bb5fab98079f5,,note,,
prot-1942--ak--27,i-ead01d569a9c77dd,,note,,
prot-1942--ak--27,i-077f3dc5f982bfbf,,note,,
prot-1942--ak--27,i-a555d492761615d7,,note,,
prot-1942--ak--27,i-5ba71426dc0bfab0,,note,,
prot-1942--ak--27,i-0d4df8d02e6c2e79,,note,,
prot-1942--ak--27,i-c7a339fbc5064479,,note,,
prot-1942--ak--27,i-8cc0d5cd1901105e,,note,,
prot-1942--ak--27,i-31407d004e45be7a,,note,,
prot-1942--ak--27,i-4e0e0a9a64856d73,,note,,
prot-1942--ak--27,i-3860c88cf17988e2,,note,,
prot-1942--ak--27,i-c82646dd386910c3,,note,,
prot-1942--ak--27,i-7c6448c7a8c7b547,,note,,
prot-1942--ak--27,i-feadf4893c2cf430,,note,,
prot-1942--ak--27,i-b943ee6be0ab778d,,note,,
prot-1942--ak--27,i-0b57dd1222fca2e9,,note,,
prot-1942--ak--27,i-bee3f6e32746ba6b,,note,,
prot-1942--ak--27,i-af14d8989dc4a45d,,note,,
prot-1942--ak--27,i-702496ed7d68c3a3,,metadata,,
prot-1942--ak--27,i-42ebae9de919eb39,,note,,
prot-1942--ak--27,i-f4cc58ef1ffb59d6,,note,,
prot-1942--ak--27,i-4af9aea34a41ff1e,,note,,
