protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--3,i-43c52731d043d85a,,metadata,,
prot-1942--ak--3,i-a473a5a885bea64d,,metadata,,
prot-1942--ak--3,i-bb6a39d620d21131,,metadata,,
prot-1942--ak--3,i-582643bc87588831,,note,,
prot-1942--ak--3,i-1abfd5e347cabb04,,metadata,,
prot-1942--ak--3,i-25cbe4d36197d5de,,note,,
prot-1942--ak--3,i-f68b24c80e317df8,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1942--ak--3,i-f68b24c80e317df8,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1942--ak--3,i-4f28542270790157,,note,,
prot-1942--ak--3,i-c47541d51a45642d,,metadata,,
prot-1942--ak--3,i-7cc3ebafe48ff197,,note,,
prot-1942--ak--3,i-84b2caceb0a0ad8d,,metadata,,
prot-1942--ak--3,i-58d0504bdcf1c689,,note,,
prot-1942--ak--3,i-9d51516ab08d43fc,,metadata,,
prot-1942--ak--3,i-571ecab7017e8091,,note,,
prot-1942--ak--3,i-19707bdfc2117c71,,metadata,,
prot-1942--ak--3,i-67af850ee944ff2b,,metadata,,
prot-1942--ak--3,i-ff4345a32616bc27,,note,,
prot-1942--ak--3,i-bd64a1231d9113a1,,metadata,,
prot-1942--ak--3,i-8586701266119a68,,note,,
prot-1942--ak--3,i-af3a1f87051cedc6,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1942--ak--3,i-af3a1f87051cedc6,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1942--ak--3,i-232509f95b2e692f,,metadata,,
prot-1942--ak--3,i-5910765d0a89189e,,metadata,,
prot-1942--ak--3,i-fdb3fdece765de1b,,note,,
prot-1942--ak--3,i-380d0411cc499458,,metadata,,
prot-1942--ak--3,i-29546613feaf5a1a,,metadata,,
prot-1942--ak--3,i-4c16ddbfce87edaa,,metadata,,
prot-1942--ak--3,i-e8a5343eadb18ea5,,metadata,,
prot-1942--ak--3,i-336b2e9eaa5c8b0f,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942--ak--3,i-afa7be3215b3afef,,metadata,,
