protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--18,i-eefd6cd04fa7d50d,,metadata,,
prot-1942--ak--18,i-fe4af4c6028054bd,,metadata,,
prot-1942--ak--18,i-83fed2c174de21e4,,metadata,,
prot-1942--ak--18,i-03da2b72916ffff0,,note,,
prot-1942--ak--18,i-1dc0349956301f03,,note,,
prot-1942--ak--18,i-fa3b25ed37d3ab53,,note,,
prot-1942--ak--18,i-2d7e4564fc81e83b,,note,,
prot-1942--ak--18,i-d91ffc3d1bc3fe7a,,note,,
prot-1942--ak--18,i-dcdd44b27329e5c2,,note,,
prot-1942--ak--18,i-2ff8d792b6a9a40d,,note,,
prot-1942--ak--18,i-fab451f55e5a8bca,,note,,
prot-1942--ak--18,i-2ccde02ca297e6de,,note,,
prot-1942--ak--18,i-01e24cab8df992c0,,note,,
prot-1942--ak--18,i-49c82907b4fad9b9,,note,,
prot-1942--ak--18,i-8f02364f88ec325b,,note,,
prot-1942--ak--18,i-be7c5366ca9da3fc,,metadata,,
prot-1942--ak--18,i-5b9e7e7b37632d60,,note,,
prot-1942--ak--18,i-581d5a26c70828b2,,note,,
prot-1942--ak--18,i-570597f54a2bc960,,metadata,,
prot-1942--ak--18,i-b64d4de313a006c6,,note,,
prot-1942--ak--18,i-88c37ef6f16034dd,,note,,
prot-1942--ak--18,i-efd541c80d01f847,,note,,
prot-1942--ak--18,i-406a8bfdfd43a3ae,,metadata,,
prot-1942--ak--18,i-1489419b4b29dfe3,,metadata,,
prot-1942--ak--18,i-191775eacfe09c49,,metadata,,
prot-1942--ak--18,i-9171768dcc7f06a1,,note,,
prot-1942--ak--18,i-d0bde94002cad121,,note,,
prot-1942--ak--18,i-725192256dfaa10f,,note,,
prot-1942--ak--18,i-914c9a2ba7005101,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--18,i-d7ab3e8440ec99a3,,note,,
prot-1942--ak--18,i-0919789d95933724,,metadata,,
prot-1942--ak--18,i-3d453f4439b2a50c,,note,,
prot-1942--ak--18,i-370e40921cade464,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1942--ak--18,i-370e40921cade464,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1942--ak--18,i-947e9cdc9cb28d69,,note,,
prot-1942--ak--18,i-4719ae8746755f44,,note,,
prot-1942--ak--18,i-498377aed0dbd027,,note,,
prot-1942--ak--18,i-4d6ea5848e7f7323,,note,,
prot-1942--ak--18,i-ca512eb6a18f95bb,,metadata,,
prot-1942--ak--18,i-d152437113b5e31e,,note,,
prot-1942--ak--18,i-bf335aaf46fbac6a,,note,,
prot-1942--ak--18,i-f2a7ac0eebce8e15,,note,,
prot-1942--ak--18,i-787742600069f58f,,note,,
prot-1942--ak--18,i-cc80bc223e163c1f,,note,,
prot-1942--ak--18,i-b5c0ae871342bafc,,note,,
prot-1942--ak--18,i-14e5d03b6b226539,,metadata,,
prot-1942--ak--18,i-1bdb2d68c4d9abfd,,note,,
prot-1942--ak--18,i-79048de6b012b41d,,note,,
prot-1942--ak--18,i-afda36cfc3f1206e,,metadata,,
prot-1942--ak--18,i-59028c51cadb4a5c,,note,,
prot-1942--ak--18,i-6ffa3074c75ec2a1,,note,,
prot-1942--ak--18,i-2bc57b114e81b897,,note,,
prot-1942--ak--18,i-900cdc9f4fde4fad,,note,,
prot-1942--ak--18,i-4dfa86ca4f858366,,note,,
prot-1942--ak--18,i-0e0b5f7a56c6325f,,note,,
prot-1942--ak--18,i-ceba66b99554f4b0,,note,,
prot-1942--ak--18,i-f99a1a25713d3204,,note,,
prot-1942--ak--18,i-250d7767ecfcda47,,note,,
prot-1942--ak--18,i-e0b3f779638276ef,,note,,
prot-1942--ak--18,i-26dd8309b6d1c6b8,,note,,
prot-1942--ak--18,i-c83ed424fa7e6733,,note,,
prot-1942--ak--18,i-05a45cf0c7c2b72b,,note,,
prot-1942--ak--18,i-5672bc8a44b76e9a,,note,,
prot-1942--ak--18,i-69856939b20b7346,,note,,
prot-1942--ak--18,i-0bf590dc7699fb6c,,note,,
prot-1942--ak--18,i-efae8488a29e9053,,metadata,,
prot-1942--ak--18,i-2c9871c5fe47a211,,metadata,,
prot-1942--ak--18,i-7edecb06d0aea384,,note,,
prot-1942--ak--18,i-13c4a56d5c939bb0,,metadata,,
prot-1942--ak--18,i-29cbae46dadac7df,,note,,
prot-1942--ak--18,i-5ac17264b625566b,,note,,
prot-1942--ak--18,i-3a3beb92f54ba08f,,metadata,,
prot-1942--ak--18,i-991dd7161905a78a,,metadata,,
prot-1942--ak--18,i-4bd41f7da71b900d,,note,,
prot-1942--ak--18,i-06cab30a326ff1b3,,note,,
prot-1942--ak--18,i-f5c1739984a3ba06,,note,,
prot-1942--ak--18,i-7d34fd840e94ad82,,metadata,,
prot-1942--ak--18,i-e415beb2276861df,,note,,
prot-1942--ak--18,i-7c383340f1c73a04,,note,,
prot-1942--ak--18,i-08ba850eccaa25dc,,note,,
prot-1942--ak--18,i-cf49cd24bf4f3dbf,,note,,
prot-1942--ak--18,i-42e7d424749b89b6,,note,,
prot-1942--ak--18,i-e9d02a030753cb77,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1942--ak--18,i-35285beecc23476d,,metadata,,
prot-1942--ak--18,i-2dd7b5304737302f,,note,,
prot-1942--ak--18,i-9ce21db5ab5b9e9a,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1942--ak--18,i-9ce21db5ab5b9e9a,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1942--ak--18,i-ce00d32f1466573e,,metadata,,
prot-1942--ak--18,i-7da25f6f83c1b474,560e61985149f31c,speech_start,,
prot-1942--ak--18,i-cf485fdeec25fabb,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1942--ak--18,i-8e73ab56e07baffb,,metadata,,
prot-1942--ak--18,i-0384282c34c11d50,,note,,
prot-1942--ak--18,i-cdcb03c72df71ae3,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--18,i-cdcb03c72df71ae3,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--18,i-d305312da305dca9,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1942--ak--18,i-d305312da305dca9,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1942--ak--18,i-6f8fb542e2815bad,,note,,
prot-1942--ak--18,i-9f4d80e0a1b854a3,,note,,
prot-1942--ak--18,i-808702e08ffc788a,,note,,
prot-1942--ak--18,i-85046c4b61a951d5,,note,,
prot-1942--ak--18,i-983a75a68cade449,,note,,
prot-1942--ak--18,i-73e0a2ca050ebce0,,metadata,,
prot-1942--ak--18,i-42bc0b07fed73455,,metadata,,
prot-1942--ak--18,i-0dacaff10185341b,,note,,
prot-1942--ak--18,i-5c9276296efa1f27,,note,,
prot-1942--ak--18,i-e917b6fb7bc3dd34,,note,,
prot-1942--ak--18,i-078a51b38708fa58,,note,,
prot-1942--ak--18,i-def49849bb78161e,,note,,
prot-1942--ak--18,i-d64d4f3d4231df48,,metadata,,
prot-1942--ak--18,i-633034a85be75295,,note,,
prot-1942--ak--18,i-d1b436747f21d362,,note,,
prot-1942--ak--18,i-7785a3a34bcd66f7,,note,,
prot-1942--ak--18,i-87fb0c1b8af51b7d,,note,,
prot-1942--ak--18,i-42fc9806a1be70c6,,note,,
prot-1942--ak--18,i-6e958effce7c8b08,,note,,
prot-1942--ak--18,i-e8ea5f35f89d4504,,metadata,,
