protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--3,i-76d9f799e69f7a05,,metadata,,
prot-1942--fk--3,i-5e73362a85dbf5e2,,metadata,,
prot-1942--fk--3,i-cc8f6c1d9f81a2d6,,metadata,,
prot-1942--fk--3,i-3107f14849896211,,metadata,,
prot-1942--fk--3,i-121fe4d3f0d58dfd,,metadata,,
prot-1942--fk--3,i-0dffd7a507772b28,,note,,
prot-1942--fk--3,i-86c395f8a25f6f87,,note,,
prot-1942--fk--3,i-0af4bc2fdb12fc96,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--3,i-0af4bc2fdb12fc96,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--3,i-c3a63a136f4f25cf,,metadata,,
prot-1942--fk--3,i-909273ca50973a8b,,metadata,,
prot-1942--fk--3,i-82201045502044e5,,metadata,,
prot-1942--fk--3,i-d96697d3393ee950,,metadata,,
prot-1942--fk--3,i-731310c1c880f95a,,metadata,,
prot-1942--fk--3,i-a1adab4735178750,,metadata,,
prot-1942--fk--3,i-25ac34d1015dd44f,,metadata,,
prot-1942--fk--3,i-6f20656bbd6bdae6,,note,,
prot-1942--fk--3,i-1bc62e717188c025,,metadata,,
prot-1942--fk--3,i-83aa5f0a82a782f6,,metadata,,
prot-1942--fk--3,i-424bb9b31b43730b,,note,,
prot-1942--fk--3,i-677f13640c9c74dc,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--3,i-677f13640c9c74dc,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-179f7c237ab1ec03,,metadata,,
prot-1942--fk--3,i-d43af59463f12093,,metadata,,
prot-1942--fk--3,i-0964c07b2f5af330,,note,,
prot-1942--fk--3,i-70c464cc7462cbfb,,metadata,,
prot-1942--fk--3,i-9c67b431276492cf,,metadata,,
prot-1942--fk--3,i-c38d8eaf4f1f7af7,,metadata,,
prot-1942--fk--3,i-ce1800af222362ea,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--3,i-ce1800af222362ea,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-1b5265b32c4850be,,metadata,,
prot-1942--fk--3,i-e21c9782db90768c,,metadata,,
prot-1942--fk--3,i-a13c41c208e15277,,metadata,,
prot-1942--fk--3,i-dc8640d582b90c8e,,metadata,,
prot-1942--fk--3,i-a5746020a7cdb667,,note,,
prot-1942--fk--3,i-9e5006875e86095c,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1942--fk--3,i-9e5006875e86095c,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1942--fk--3,i-7e58ea997eb50ce5,,note,,
prot-1942--fk--3,i-b52b81d7d27045d9,,metadata,,
prot-1942--fk--3,i-1accdc2a30bce84a,,metadata,,
prot-1942--fk--3,i-d000bd00e1f059ee,,metadata,,
prot-1942--fk--3,i-84b513f1d019f3f7,,note,,
prot-1942--fk--3,i-6cf3d07afe2c15ec,,metadata,,
prot-1942--fk--3,i-bedf7c6580097c78,,metadata,,
prot-1942--fk--3,i-bf99226c5c8cb971,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1942--fk--3,i-f7f15916ba40c637,,metadata,,
prot-1942--fk--3,i-31b2b5e343ce7624,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1942--fk--3,i-31b2b5e343ce7624,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--3,i-1b8295954d7691bb,,metadata,,
prot-1942--fk--3,i-3f14afd7cece85d1,,metadata,,
prot-1942--fk--3,i-d81023b2705b6e66,,metadata,,
prot-1942--fk--3,i-67c4db8fc46aed29,,note,,
prot-1942--fk--3,i-27f2a8a077d95b26,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--3,i-27f2a8a077d95b26,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-7a4f44e648937e90,,metadata,,
prot-1942--fk--3,i-3228177ed78eed1c,,note,,
prot-1942--fk--3,i-af145f36f295ca0e,,metadata,,
prot-1942--fk--3,i-e1d9912ea834b8f0,,metadata,,
prot-1942--fk--3,i-6a96edbed6871756,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1942--fk--3,i-6a96edbed6871756,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1942--fk--3,i-06971d5088d4c76d,,metadata,,
prot-1942--fk--3,i-c30ed4c88cb44ca3,,metadata,,
prot-1942--fk--3,i-943e7e8a21a8763e,,note,,
prot-1942--fk--3,i-103db483d50c1eba,,metadata,,
prot-1942--fk--3,i-bc524754e8b38482,,note,,
prot-1942--fk--3,i-aaf34f7910998bbc,,metadata,,
prot-1942--fk--3,i-de70d41943a9417a,,note,,
prot-1942--fk--3,i-76ef2ab4d4917b1e,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,
prot-1942--fk--3,i-76ef2ab4d4917b1e,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1942--fk--3,i-d1440acfc4e2b690,,metadata,,
prot-1942--fk--3,i-a0d7fd6f37a9cd35,,metadata,,
prot-1942--fk--3,i-09d2a1a87e5e3c10,,metadata,,
prot-1942--fk--3,i-26a947b52f600e77,,metadata,,
prot-1942--fk--3,i-067b6dcd9b993180,,metadata,,
prot-1942--fk--3,i-cc40039ac0dbfd7d,,metadata,,
prot-1942--fk--3,i-7d3bc3ec2608bda2,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--3,i-7d3bc3ec2608bda2,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-e1640d82982b2400,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1942--fk--3,i-6b87d03210794d6c,,metadata,,
prot-1942--fk--3,i-34aa72dc5c0a6bed,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,
prot-1942--fk--3,i-4a7c90edd415f767,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--3,i-4a7c90edd415f767,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--3,i-e59b39dd125704be,,metadata,,
prot-1942--fk--3,i-367062ec089e8492,,metadata,,
prot-1942--fk--3,i-b2cb0a99cf34d1e9,,metadata,,
prot-1942--fk--3,i-400f0efaea4d1fbe,,note,,
prot-1942--fk--3,i-9e940c8fbc563150,,metadata,,
prot-1942--fk--3,i-a3928efb58ee01a3,,metadata,,
prot-1942--fk--3,i-8da1d7ad3597e1f6,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-61225b4d15c2b615,,metadata,,
prot-1942--fk--3,i-43a0bcba4cc38614,,note,,
prot-1942--fk--3,i-c3b12a9a08af731c,,metadata,,
prot-1942--fk--3,i-8b3c17f2364eb77e,,metadata,,
prot-1942--fk--3,i-9b1a3da3f95b1edf,,metadata,,
prot-1942--fk--3,i-15f2bbd6b1f23e29,,metadata,,
prot-1942--fk--3,i-d3ef42fae9358e74,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--3,i-d3ef42fae9358e74,560e61985149f31c,speech_start,,
prot-1942--fk--3,i-73fbf34419422b00,,metadata,,
prot-1942--fk--3,i-0d50f4847c0a8ae1,,metadata,,
prot-1942--fk--3,i-7ff2beb5e544bd1f,,metadata,,
