protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--16,i-168969df394a6925,,metadata,,
prot-1942--ak--16,i-f073099e4e61cbc5,,metadata,,
prot-1942--ak--16,i-3e285cec60072895,,metadata,,
prot-1942--ak--16,i-479613bda0441471,,note,,
prot-1942--ak--16,i-cb085c6600154fb6,,metadata,,
prot-1942--ak--16,i-43a8bb8ba8874a97,,note,,
prot-1942--ak--16,i-7b72fbfc34129e50,,note,,
prot-1942--ak--16,i-0cb40bcd44be82f9,,note,,
prot-1942--ak--16,i-2c18dfebd1f44cf3,,note,,
prot-1942--ak--16,i-9a8d5f62a61d61c6,,note,,
prot-1942--ak--16,i-c820891fffb38875,,note,,
prot-1942--ak--16,i-2563e1327fdfd775,,note,,
prot-1942--ak--16,i-614a671f7f6290a7,,note,,
prot-1942--ak--16,i-2f18f71295ffcabd,,note,,
prot-1942--ak--16,i-bdd63998b26e136b,,note,,
prot-1942--ak--16,i-5fc7951639282108,,note,,
prot-1942--ak--16,i-bd33dd7273d74c5e,,metadata,,
prot-1942--ak--16,i-2a7dea569265d445,,note,,
prot-1942--ak--16,i-fa1a11f23c0d2aaf,,metadata,,
prot-1942--ak--16,i-40575fee3bff7b0c,,metadata,,
prot-1942--ak--16,i-ed020ef07d3749f4,,metadata,,
prot-1942--ak--16,i-080222adc0b2b04e,,metadata,,
prot-1942--ak--16,i-85fa8f4056992726,,note,,
prot-1942--ak--16,i-33dcf7d63a01ae8e,,note,,
prot-1942--ak--16,i-6de237c738f7af7e,,note,,
prot-1942--ak--16,i-28ff3b65e64af931,,note,,
prot-1942--ak--16,i-0c9efe08d6e0917a,,note,,
prot-1942--ak--16,i-f0f72d3dd792fbd5,,note,,
prot-1942--ak--16,i-2ef54e1fed3dd112,,note,,
prot-1942--ak--16,i-00d80f7dddbeaf36,,metadata,,
prot-1942--ak--16,i-6bfc3e7889ca5f29,,metadata,,
prot-1942--ak--16,i-e1c5e43e76ec87a2,,metadata,,
prot-1942--ak--16,i-1bb0a3124c492479,,metadata,,
prot-1942--ak--16,i-f00d9e482f6e65ab,,note,,
prot-1942--ak--16,i-756230ca61385ef0,,note,,
prot-1942--ak--16,i-e149df75bd138ebb,,note,,
prot-1942--ak--16,i-d519905d4e3ad31e,,note,,
prot-1942--ak--16,i-5c3d99389a1fdecb,,note,,
prot-1942--ak--16,i-3fd1536568a7130c,,note,,
prot-1942--ak--16,i-22f125f98d76980a,,note,,
prot-1942--ak--16,i-62d86409ce629aa4,,metadata,,
prot-1942--ak--16,i-72bfaf43456b5b7a,,note,,
prot-1942--ak--16,i-42b7495dc5f69725,,note,,
prot-1942--ak--16,i-cac339ef5130ed90,,note,,
prot-1942--ak--16,i-a5934bc14c45bb36,,metadata,,
prot-1942--ak--16,i-80b8048e2c29686b,,note,,
prot-1942--ak--16,i-7ebb299e0bd9f2df,,metadata,,
prot-1942--ak--16,i-803b89362b4433a3,,metadata,,
prot-1942--ak--16,i-223402f05e880f70,,metadata,,
prot-1942--ak--16,i-70ce0c3c8e81db99,,note,,
prot-1942--ak--16,i-df4c744a3851258d,,note,,
prot-1942--ak--16,i-eb5e3fa9cd8db63e,,metadata,,
prot-1942--ak--16,i-7af4ef43e5f33502,,metadata,,
prot-1942--ak--16,i-d331820b65f826e7,,metadata,,
prot-1942--ak--16,i-92d6a90be9b748f4,,note,,
prot-1942--ak--16,i-78316fb50bdd2239,,note,,
prot-1942--ak--16,i-ebc14c9480afdb4a,,note,,
prot-1942--ak--16,i-126ac7f11169dbe6,,note,,
prot-1942--ak--16,i-7284acbee9d97359,,note,,
prot-1942--ak--16,i-f09e4b3036af9555,,note,,
prot-1942--ak--16,i-bc9803096656f303,,note,,
prot-1942--ak--16,i-f4de60bbf73adb1e,,note,,
prot-1942--ak--16,i-ed0b337ab4f39dc5,,note,,
prot-1942--ak--16,i-c7cc32c78de7213b,,metadata,,
prot-1942--ak--16,i-e3d3ed7e2d7b5e05,,note,,
prot-1942--ak--16,i-17d3e2f6b69a814e,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1942--ak--16,i-e40648bf34e9bfda,,metadata,,
prot-1942--ak--16,i-d67b2f3a59f770aa,,note,,
prot-1942--ak--16,i-53f2d662445211f8,,metadata,,
prot-1942--ak--16,i-e34cb39596a4814f,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,
prot-1942--ak--16,i-e34cb39596a4814f,560e61985149f31c,speech_start,edvard_thorell_1ca248,
prot-1942--ak--16,i-cd0c7b285a48114a,,metadata,,
prot-1942--ak--16,i-1a3043f3760eeb16,,note,,
prot-1942--ak--16,i-3bf330cf3b6c00ed,,metadata,,
prot-1942--ak--16,i-ae3e155044a7d6ce,,note,,
prot-1942--ak--16,i-9fe59032b5c6fe76,,note,,
prot-1942--ak--16,i-4233598e4611f53b,,note,,
prot-1942--ak--16,i-0ef1ed91c94c4134,,metadata,,
prot-1942--ak--16,i-4b2d4e19cf7162fe,,note,,
prot-1942--ak--16,i-b4deb937c14d8e31,,metadata,,
prot-1942--ak--16,i-963970c394cfa141,,metadata,,
prot-1942--ak--16,i-50ff523f8c80e21d,,note,,
prot-1942--ak--16,i-cea3d11623ea2114,,metadata,,
prot-1942--ak--16,i-d7f4e1eb76dff090,,note,,
prot-1942--ak--16,i-0c518e0a8caa3818,,note,,
prot-1942--ak--16,i-111937977f35255b,,note,,
prot-1942--ak--16,i-87a77b20097d2e29,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,
prot-1942--ak--16,i-87a77b20097d2e29,560e61985149f31c,speech_start,oscar_nolin_6a9b38,
prot-1942--ak--16,i-edd02e39a3f92130,,metadata,,
prot-1942--ak--16,i-b0c9814768896afe,,note,,
prot-1942--ak--16,i-53c8a6878d623359,8f6bb79aaba3167f,speech_start,erik_fast_733129,
prot-1942--ak--16,i-53c8a6878d623359,560e61985149f31c,speech_start,erik_fast_733129,
prot-1942--ak--16,i-19900f510e1342a0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,
prot-1942--ak--16,i-19900f510e1342a0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,
prot-1942--ak--16,i-221f00466060a327,,metadata,,
prot-1942--ak--16,i-ff3ef8ab748a601d,,note,,
prot-1942--ak--16,i-7e43664857c9d5fd,,note,,
prot-1942--ak--16,i-9608f6d66a9d90d9,,note,,
prot-1942--ak--16,i-3a1f35b8a686e5fc,,metadata,,
prot-1942--ak--16,i-130b93339e149e2f,,note,,
prot-1942--ak--16,i-b9d8fbd3954ee5cc,,metadata,,
prot-1942--ak--16,i-8c7cabb01761b86b,,note,,
prot-1942--ak--16,i-83f1dadbc7c25349,,note,,
prot-1942--ak--16,i-64b8664ee3b8a0ac,,note,,
prot-1942--ak--16,i-e18c18207dec1a54,,note,,
prot-1942--ak--16,i-166ab53324c2b3ff,,note,,
prot-1942--ak--16,i-8e2aa22db17a2c88,,note,,
prot-1942--ak--16,i-5eb7da7ff6893ce3,,note,,
