protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--12,i-51c7435f5f7abb74,,metadata,,
prot-1942--ak--12,i-19cf6d4af06c0d79,,metadata,,
prot-1942--ak--12,i-6acf4cb55349a5bc,,metadata,,
prot-1942--ak--12,i-bfeb82297b18c0fe,,metadata,,
prot-1942--ak--12,i-7030892280ff7cf5,,note,,
prot-1942--ak--12,i-8ba5d288cf059c66,,note,,
prot-1942--ak--12,i-7482b25dd88302f3,,note,,
prot-1942--ak--12,i-de1ef67cfa5e4ff1,,metadata,,
prot-1942--ak--12,i-da5e2bf384fd34ea,,note,,
prot-1942--ak--12,i-911f11b8c906c294,,metadata,,
prot-1942--ak--12,i-bd9234abb0b15107,,note,,
prot-1942--ak--12,i-2a7fe68abd442adc,,metadata,,
prot-1942--ak--12,i-66dd792b57d296c4,,metadata,,
prot-1942--ak--12,i-548f83990ac86842,,note,,
prot-1942--ak--12,i-1b69e015852c1c27,,metadata,,
prot-1942--ak--12,i-bc7a5de58af6fd93,,note,,
prot-1942--ak--12,i-3125a62b16a7fd09,,note,,
prot-1942--ak--12,i-934954f5c0368205,,note,,
prot-1942--ak--12,i-8b1a99b1bd26ead8,,note,,
prot-1942--ak--12,i-fabfaa4b54fd5f1f,,metadata,,
prot-1942--ak--12,i-64a8f829385ee350,,metadata,,
prot-1942--ak--12,i-d5899807a16eda94,,note,,
prot-1942--ak--12,i-22f711b1556bac05,,note,,
prot-1942--ak--12,i-7109f881a600cef3,,note,,
prot-1942--ak--12,i-7a264737bae52147,,note,,
prot-1942--ak--12,i-e987abf714ded336,,note,,
prot-1942--ak--12,i-54fb152a17f098b9,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1942--ak--12,i-54fb152a17f098b9,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1942--ak--12,i-2f7fa40d77e9fc91,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,
prot-1942--ak--12,i-2f7fa40d77e9fc91,560e61985149f31c,speech_start,nestor_hammarlund_32bc5e,
prot-1942--ak--12,i-cb04e7125e5718fc,,metadata,,
