protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--9,i-2706f4c9e17f9b66,,metadata,,
prot-1942--fk--9,i-ab87d19993fefe13,,metadata,,
prot-1942--fk--9,i-8cb5f52eafe85d26,,metadata,,
prot-1942--fk--9,i-274e4b7fe2f774e5,,note,,
prot-1942--fk--9,i-e174cd5c40c62688,560e61985149f31c,speech_start,,
prot-1942--fk--9,i-58e6e2ced261bc74,,note,,
prot-1942--fk--9,i-cfabfe157dca9b11,,note,,
prot-1942--fk--9,i-40b6f75ba42bfb30,,note,,
prot-1942--fk--9,i-6a2d36919841fe3b,,note,,
prot-1942--fk--9,i-719a8be83e47c8d9,,note,,
prot-1942--fk--9,i-5ee9ed12d5039ce7,,note,,
prot-1942--fk--9,i-46d62947db15ab3d,,note,,
prot-1942--fk--9,i-1866613a1db8b87d,,note,,
prot-1942--fk--9,i-0123c2a724e6ccb7,,note,,
prot-1942--fk--9,i-632f6a04abf4df51,,note,,
prot-1942--fk--9,i-d72daa74ee687ae0,,note,,
prot-1942--fk--9,i-d8eb1fc01f81369e,,note,,
prot-1942--fk--9,i-87169dbdd359f943,,note,,
prot-1942--fk--9,i-f0b4ee98b1ab46ca,,note,,
prot-1942--fk--9,i-31532d95294b4c1d,,metadata,,
prot-1942--fk--9,i-704842dc42d3c665,,metadata,,
prot-1942--fk--9,i-3c1cbc8bcb034152,,note,,
prot-1942--fk--9,i-0bd01c0228a70027,,metadata,,
prot-1942--fk--9,i-2fa49802716e4bab,,metadata,,
prot-1942--fk--9,i-347ac619353eebd0,,note,,
prot-1942--fk--9,i-4eafcfbdd5934163,,note,,
prot-1942--fk--9,i-fcb8bfb3a0bc02e3,,note,,
prot-1942--fk--9,i-dec06e2920bda444,,note,,
prot-1942--fk--9,i-78c3fb00fdb5ed14,,note,,
prot-1942--fk--9,i-0f12054c9fd4f7e3,,note,,
prot-1942--fk--9,i-f450f0f0d105e9e9,,note,,
prot-1942--fk--9,i-47e7078d6b1b6736,,note,,
