protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--15,i-7bee7aedcff8e149,,metadata,,
prot-1942--ak--15,i-922c82309280a57b,,metadata,,
prot-1942--ak--15,i-cd41c07b77e39fb9,,metadata,,
prot-1942--ak--15,i-5c8ab3b9665b1112,,note,,
prot-1942--ak--15,i-54136f2c053e3d91,,metadata,,
prot-1942--ak--15,i-3c068a62e0405941,,note,,
prot-1942--ak--15,i-7d76583405063b5a,,metadata,,
prot-1942--ak--15,i-7496461b33a6eaa7,,note,,
prot-1942--ak--15,i-5c78db837a3816f9,,note,,
prot-1942--ak--15,i-17feefe18dfb6432,,metadata,,
prot-1942--ak--15,i-54b408f75b04846b,,note,,
prot-1942--ak--15,i-24bc12424fd0e0dd,,note,,
prot-1942--ak--15,i-0f12691fb7136210,,note,,
prot-1942--ak--15,i-e741ff2393fac3e2,,note,,
prot-1942--ak--15,i-b8a2d57c3a8d3675,,metadata,,
prot-1942--ak--15,i-f149cacf695033b5,,note,,
prot-1942--ak--15,i-c1f627a63aacc8c7,,note,,
prot-1942--ak--15,i-64efc5526f0dc0d3,,note,,
prot-1942--ak--15,i-8fda16c34f67d092,,note,,
prot-1942--ak--15,i-f484c73a3981666a,,note,,
prot-1942--ak--15,i-7811954265dbade3,,metadata,,
prot-1942--ak--15,i-be41dc2d8081dee1,,metadata,,
prot-1942--ak--15,i-6f6b03e098615080,,note,,
prot-1942--ak--15,i-5318fd7287b4a6e1,,metadata,,
prot-1942--ak--15,i-210685b0fd6bb61e,,note,,
prot-1942--ak--15,i-4f978692972abe50,,metadata,,
prot-1942--ak--15,i-6003717684baf9c8,,note,,
prot-1942--ak--15,i-b96d2212ab1f453b,,note,,
prot-1942--ak--15,i-d24ce966a1cd0dff,,metadata,,
prot-1942--ak--15,i-f1d285a79bac755d,,note,,
prot-1942--ak--15,i-8272a30128759bb1,,note,,
prot-1942--ak--15,i-e5b4b2a32a054ce5,,metadata,,
prot-1942--ak--15,i-74b9a34fc735046c,,metadata,,
prot-1942--ak--15,i-b9eb012da3c8cce9,,note,,
prot-1942--ak--15,i-32659e4401a9ed00,,note,,
prot-1942--ak--15,i-4b30ebfa0572b7e0,,metadata,,
prot-1942--ak--15,i-060c08756fae2926,,metadata,,
prot-1942--ak--15,i-9d84d331f2f404bd,,metadata,,
prot-1942--ak--15,i-071f813e16056a82,,metadata,,
prot-1942--ak--15,i-fd33fb9564265a53,,note,,
prot-1942--ak--15,i-c5658be921470e1d,,note,,
prot-1942--ak--15,i-3a481f5b21225dee,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--15,i-3a481f5b21225dee,560e61985149f31c,speech_start,,
prot-1942--ak--15,i-f6504ec2681ec709,,metadata,,
prot-1942--ak--15,i-7a3f1d4e8bab5426,,metadata,,
prot-1942--ak--15,i-12d85c76c968f750,,metadata,,
prot-1942--ak--15,i-65df963d140f0aed,,metadata,,
prot-1942--ak--15,i-31e6f9d198f558e8,,note,,
prot-1942--ak--15,i-15f6541c14bb055d,,metadata,,
prot-1942--ak--15,i-9057546d2d828337,8f6bb79aaba3167f,speech_start,brynolf_stattin_405c3c,
prot-1942--ak--15,i-9057546d2d828337,560e61985149f31c,speech_start,brynolf_stattin_405c3c,
prot-1942--ak--15,i-7299884e84625719,,metadata,,
prot-1942--ak--15,i-f361412019f350ba,,metadata,,
prot-1942--ak--15,i-72f2c28e5c6f7959,,note,,
prot-1942--ak--15,i-babce565f6ca44ea,,metadata,,
prot-1942--ak--15,i-c3289ad1feeb505c,,note,,
prot-1942--ak--15,i-3fda1a3c2a5e9e66,,metadata,,
prot-1942--ak--15,i-ce26e77622cc0f2f,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1942--ak--15,i-49e0521c8cecfc05,,note,,
prot-1942--ak--15,i-2a8f4ade0e2994d6,,metadata,,
prot-1942--ak--15,i-5f95b727d5f5ce60,,metadata,,
prot-1942--ak--15,i-96d98287fd544b34,,metadata,,
prot-1942--ak--15,i-19d210424b42faa9,,note,,
prot-1942--ak--15,i-cb814c61fa856824,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,
prot-1942--ak--15,i-cb814c61fa856824,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1942--ak--15,i-93858fb871f011b0,,metadata,,
prot-1942--ak--15,i-47a35c001af2fa2d,,metadata,,
prot-1942--ak--15,i-74aef0bf396e6884,,note,,
prot-1942--ak--15,i-adc66651c19f4346,,note,,
prot-1942--ak--15,i-cadf7db42dc852c0,,note,,
prot-1942--ak--15,i-3144eb9ecc929f7f,,metadata,,
prot-1942--ak--15,i-9bf6ae462d0d32f5,,note,,
prot-1942--ak--15,i-ddb46a9f77aaa333,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--15,i-02943672db37a8d6,,metadata,,
prot-1942--ak--15,i-2899b2eb5f9aa535,,metadata,,
prot-1942--ak--15,i-8e3b1972d44efcf8,,note,,
prot-1942--ak--15,i-817c3fd3902dde8a,,note,,
prot-1942--ak--15,i-9d841eeea25594f6,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--15,i-9d841eeea25594f6,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--15,i-1a6d6845262a6935,,metadata,,
prot-1942--ak--15,i-1079671732e8c6d4,,note,,
prot-1942--ak--15,i-90a677bb8fced307,,metadata,,
prot-1942--ak--15,i-ab9ba2c73b435bce,,note,,
prot-1942--ak--15,i-e4272f78e92e3c52,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1942--ak--15,i-e4272f78e92e3c52,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1942--ak--15,i-eff1c3efe31d752f,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--15,i-61cf1f5dc16d0b4b,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,
prot-1942--ak--15,i-61cf1f5dc16d0b4b,560e61985149f31c,speech_start,nestor_hammarlund_32bc5e,
prot-1942--ak--15,i-a711895455084cbe,,metadata,,
prot-1942--ak--15,i-19e53878adfb31ac,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--15,i-19e53878adfb31ac,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942--ak--15,i-cc083b72be178ca5,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--15,i-cc083b72be178ca5,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--15,i-b93a9a325d85feaf,,metadata,,
prot-1942--ak--15,i-d46532b6ffa4508a,,metadata,,
prot-1942--ak--15,i-0406e778f6c94ec0,,note,,
prot-1942--ak--15,i-76f4ad23f953aa1e,,metadata,,
prot-1942--ak--15,i-aeb73838067495d2,,note,,
prot-1942--ak--15,i-90f1e8375d721e46,,note,,
prot-1942--ak--15,i-a9b9176b671bc18c,,note,,
prot-1942--ak--15,i-9dad0f9f93fa46a9,,note,,
prot-1942--ak--15,i-189a6ed56972a657,,note,,
prot-1942--ak--15,i-ee5ff0699c48e7b5,,note,,
prot-1942--ak--15,i-f4bd9d36c79c3b2f,,note,,
prot-1942--ak--15,i-985a31529289f3ea,,metadata,,
prot-1942--ak--15,i-f84d580f35c52020,,note,,
prot-1942--ak--15,i-5ce9ad7a8f26bac5,,metadata,,
prot-1942--ak--15,i-bc398a49443e9da5,,note,,
prot-1942--ak--15,i-315570ddcbf07054,,metadata,,
prot-1942--ak--15,i-811e284f13cc81be,,note,,
