protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--16,i-214197046ebfb865,,metadata,,
prot-1942--fk--16,i-b91e728a3d38c26f,,metadata,,
prot-1942--fk--16,i-cc0006921d7b1828,,metadata,,
prot-1942--fk--16,i-2accf24232895d59,,note,,
prot-1942--fk--16,i-148de7bef08081c9,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1942--fk--16,i-b576b65f07601a12,,note,,
prot-1942--fk--16,i-cdef9d2855a8f7b9,,note,,
prot-1942--fk--16,i-5382c1f51c43bd1e,,note,,
prot-1942--fk--16,i-7c0a20f86a575e73,,note,,
prot-1942--fk--16,i-4b9aabbe3c3cbb62,,note,,
prot-1942--fk--16,i-56c245b5bdb098fc,,note,,
prot-1942--fk--16,i-d866eda66cb2f04e,,note,,
prot-1942--fk--16,i-f9da5aa352132af3,,note,,
prot-1942--fk--16,i-963fed0bbbfe2b79,,note,,
prot-1942--fk--16,i-8a31d0fdadc3dcf1,,note,,
prot-1942--fk--16,i-4bfca5f6e6e1b12f,,note,,
prot-1942--fk--16,i-fec4f09f80cd0b8b,,note,,
prot-1942--fk--16,i-87de6bf4abe76baa,,note,,
prot-1942--fk--16,i-84f6cfc3d82e278e,,note,,
prot-1942--fk--16,i-2e12451b4941fd2b,,note,,
prot-1942--fk--16,i-42fab51625e3389b,,metadata,,
prot-1942--fk--16,i-ee8f2273ecec9980,,metadata,,
prot-1942--fk--16,i-89c20ec72ce71a22,,note,,
prot-1942--fk--16,i-d0f5d49e0d4c6953,,note,,
prot-1942--fk--16,i-6e5ae2d74450223e,,note,,
prot-1942--fk--16,i-7c9637e4b3a04ec1,,note,,
prot-1942--fk--16,i-e9deb520dca62af4,,note,,
prot-1942--fk--16,i-014019588e5a6f9c,,note,,
prot-1942--fk--16,i-2530163c04517f8e,,note,,
prot-1942--fk--16,i-6600e4ac073e4277,,note,,
prot-1942--fk--16,i-b83345dc70ca73df,,note,,
prot-1942--fk--16,i-7c401a59cb943b9d,,note,,
prot-1942--fk--16,i-ce5c8d900f3802d5,,note,,
prot-1942--fk--16,i-0f588ef8f3c1980a,,note,,
prot-1942--fk--16,i-4c34f3f98f5ad203,,note,,
prot-1942--fk--16,i-4d58768909d9a962,,note,,
prot-1942--fk--16,i-ab8ed965835b5cbb,,note,,
prot-1942--fk--16,i-9e1c2e0e29c5bd94,,note,,
prot-1942--fk--16,i-11c34f6179700ad5,,note,,
prot-1942--fk--16,i-ec320c80b8a26ece,,note,,
prot-1942--fk--16,i-31a3f2ff21d744c6,,note,,
prot-1942--fk--16,i-b1e37df49e87c048,,metadata,,
prot-1942--fk--16,i-f44c59b7d476bf74,,metadata,,
prot-1942--fk--16,i-498fc0f0cc23a175,,note,,
prot-1942--fk--16,i-b93b019ab6b56f6a,,metadata,,
prot-1942--fk--16,i-2d2ec43142e3b207,,note,,
prot-1942--fk--16,i-9c64a7c42edc7e4e,,note,,
prot-1942--fk--16,i-8caf0e22bbbf4417,,note,,
prot-1942--fk--16,i-33a91f60a59e696c,,note,,
prot-1942--fk--16,i-86acdba5614ed95b,,note,,
prot-1942--fk--16,i-d3916a8eb40f1738,,metadata,,
prot-1942--fk--16,i-2b9f8fa37ce3743c,,note,,
prot-1942--fk--16,i-cfbd692e20a5a91f,,note,,
prot-1942--fk--16,i-39ccf144285db020,,note,,
prot-1942--fk--16,i-aaa411120c4550f4,,note,,
prot-1942--fk--16,i-f5fc7f120b07b5eb,,note,,
prot-1942--fk--16,i-56a525aa66a1e3ed,,note,,
prot-1942--fk--16,i-d9b6d8eae1ef3560,,note,,
prot-1942--fk--16,i-ecb4dba233f7ba81,,note,,
prot-1942--fk--16,i-8cebc6c79e37db1e,,note,,
prot-1942--fk--16,i-7155854fb304589b,,note,,
prot-1942--fk--16,i-9172ca02edfe0057,,note,,
prot-1942--fk--16,i-3a77bbba98e90378,,note,,
prot-1942--fk--16,i-0872d7f7d74bf39e,,note,,
prot-1942--fk--16,i-d63893cb3eb24c1e,,note,,
prot-1942--fk--16,i-f55e30ff9d40722f,,metadata,,
prot-1942--fk--16,i-4f156ca7c65594d0,,note,,
