protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--18,i-c010c2f1985e204a,,metadata,,
prot-1942--fk--18,i-ec181c8b0536a148,,metadata,,
prot-1942--fk--18,i-09af7a53061201c8,,metadata,,
prot-1942--fk--18,i-06043033fe538c4f,,metadata,,
prot-1942--fk--18,i-669889689fc5b62c,,note,,
prot-1942--fk--18,i-46c33256bb8e7463,,note,,
prot-1942--fk--18,i-cca2ae3d7446154c,,note,,
prot-1942--fk--18,i-5bd81ac94de896c5,,note,,
prot-1942--fk--18,i-4525974d8eb1cba7,,note,,
prot-1942--fk--18,i-db3045f23d41e38c,,note,,
prot-1942--fk--18,i-815f969944db3919,,note,,
prot-1942--fk--18,i-b7f0f0bbc7117c63,,note,,
prot-1942--fk--18,i-3ea5c718054291ad,,note,,
prot-1942--fk--18,i-c9ee116e09140112,,note,,
prot-1942--fk--18,i-e50fc5d152bb7d5f,,note,,
prot-1942--fk--18,i-c27a78783ea4d8e5,,note,,
prot-1942--fk--18,i-38c985e00b6c017a,,note,,
prot-1942--fk--18,i-7746d85f28e00925,,note,,
prot-1942--fk--18,i-bee05df6841911e8,,note,,
prot-1942--fk--18,i-2d944aad18b92a0f,,note,,
prot-1942--fk--18,i-f35fa9944b0d88d3,,note,,
prot-1942--fk--18,i-8e6b1aa5a88747ec,,metadata,,
prot-1942--fk--18,i-d3e3b29c6bd8effd,,metadata,,
prot-1942--fk--18,i-c2e954d5d40d5e07,,note,,
prot-1942--fk--18,i-a732ea62556d87d6,,note,,
prot-1942--fk--18,i-a99b2c798776e92d,,note,,
prot-1942--fk--18,i-3355c1cb9a1aa31e,,note,,
prot-1942--fk--18,i-01a590cf8cd13610,,note,,
prot-1942--fk--18,i-699297c67827ee4b,,note,,
prot-1942--fk--18,i-0afc513c6471be2c,,note,,
prot-1942--fk--18,i-3de15b6af2409ff6,,metadata,,
prot-1942--fk--18,i-d00fbf04913ca19f,,note,,
prot-1942--fk--18,i-0dd5f8fcb7b05ff3,,note,,
prot-1942--fk--18,i-88b1ef76d2df157a,,note,,
prot-1942--fk--18,i-c668f207eecdd257,,note,,
prot-1942--fk--18,i-52f24caf6ae8b471,,note,,
prot-1942--fk--18,i-98099a6525f5292d,,note,,
prot-1942--fk--18,i-48707dc44dad9098,,note,,
prot-1942--fk--18,i-94b496a733bb0b0e,,note,,
prot-1942--fk--18,i-2c870337a21f909c,,note,,
prot-1942--fk--18,i-a33a186a134f1f60,,note,,
prot-1942--fk--18,i-d8ee0f8eb1e2c26d,,note,,
prot-1942--fk--18,i-707b61c071cd8fa3,,note,,
prot-1942--fk--18,i-d67f713832fda58c,,metadata,,
prot-1942--fk--18,i-f4fc7d716704dafb,,note,,
prot-1942--fk--18,i-299d52cfcee0e564,,note,,
prot-1942--fk--18,i-ef11cc3bc0121f15,,note,,
prot-1942--fk--18,i-821f4978871585ba,,note,,
prot-1942--fk--18,i-28ff3ff6648f4f57,,note,,
prot-1942--fk--18,i-6568ee7c12ccc16c,,note,,
prot-1942--fk--18,i-61586b3f4d6255be,,note,,
prot-1942--fk--18,i-884447f03e614774,,note,,
prot-1942--fk--18,i-c4a7c13a2c22094b,,note,,
prot-1942--fk--18,i-c33ef71700bf54c9,,note,,
prot-1942--fk--18,i-ed0143d581476cdf,,note,,
prot-1942--fk--18,i-aa52f52a6900b702,,note,,
prot-1942--fk--18,i-f0d3e91eb2bcac22,,note,,
prot-1942--fk--18,i-b93a2c50973ca096,,note,,
prot-1942--fk--18,i-fd6cab6f40136a95,,note,,
prot-1942--fk--18,i-e5f02f49f414c01e,,note,,
prot-1942--fk--18,i-80b71408bf33d36e,,note,,
prot-1942--fk--18,i-95605d5aa9eda07f,,note,,
prot-1942--fk--18,i-6fbac6161bb156d5,,note,,
prot-1942--fk--18,i-275c623f26a178da,,note,,
prot-1942--fk--18,i-a887ff1a23075000,,note,,
prot-1942--fk--18,i-f8e9a4717d6e01c7,,note,,
prot-1942--fk--18,i-ada91695897e3341,,note,,
prot-1942--fk--18,i-eb1b6b38f5215593,,note,,
prot-1942--fk--18,i-56c76bf075a13f89,,metadata,,
prot-1942--fk--18,i-b065ee14141b4b7e,,note,,
prot-1942--fk--18,i-186853462f8ae306,,note,,
prot-1942--fk--18,i-9d6f8367a9ee75a7,,note,,
prot-1942--fk--18,i-2ba67f986573c719,,note,,
prot-1942--fk--18,i-49497565ea947082,,note,,
prot-1942--fk--18,i-0cb69137069f7b60,,metadata,,
prot-1942--fk--18,i-615c1a2aa25e1735,,metadata,,
prot-1942--fk--18,i-68b9b8df532ae01a,,metadata,,
prot-1942--fk--18,i-080cfc66c406572f,,metadata,,
prot-1942--fk--18,i-98ab8234c586356a,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--18,i-e85cd8eac128f1bd,,note,,
prot-1942--fk--18,i-bb7e7597fb1ffebb,,note,,
prot-1942--fk--18,i-a585cec580215d6e,,note,,
prot-1942--fk--18,i-36aa59a11bf3333d,560e61985149f31c,speech_start,,
prot-1942--fk--18,i-7aa77be2add59d43,,note,,
prot-1942--fk--18,i-49f3b49a2539734f,,note,,
prot-1942--fk--18,i-62ce8aa0c50dce29,,note,,
prot-1942--fk--18,i-12287fe70185d571,,note,,
prot-1942--fk--18,i-14c976f0eb5aa576,,note,,
prot-1942--fk--18,i-9d381b944b1e453c,,note,,
prot-1942--fk--18,i-b285d412831f130a,,note,,
prot-1942--fk--18,i-64b5d1a95630a9e0,,note,,
prot-1942--fk--18,i-4bdf376a55b8b284,,note,,
prot-1942--fk--18,i-0889570cbe7b99f2,,note,,
prot-1942--fk--18,i-aca49bc933cae370,,note,,
prot-1942--fk--18,i-07dc82c074de1484,,note,,
prot-1942--fk--18,i-d2ba35f21edb47f2,,note,,
prot-1942--fk--18,i-0de45116202eb9fd,,metadata,,
prot-1942--fk--18,i-d1366ed89c068be5,,note,,
prot-1942--fk--18,i-c5706593bdf1b4ff,,note,,
prot-1942--fk--18,i-6b70c3ffd0b5855a,,note,,
prot-1942--fk--18,i-3a25b0240b3c992f,,note,,
prot-1942--fk--18,i-71bbbc9bc1e18dbb,,note,,
prot-1942--fk--18,i-9d28746f1958d49d,,note,,
prot-1942--fk--18,i-c72ba8b1761200e2,,note,,
prot-1942--fk--18,i-7fe8e4a4e0b929db,,note,,
prot-1942--fk--18,i-d7cbab960f36e8a1,,note,,
prot-1942--fk--18,i-d99ccfc7997e37f5,,note,,
prot-1942--fk--18,i-44c15ff6911e4174,,note,,
prot-1942--fk--18,i-542e9b9000533cec,,note,,
prot-1942--fk--18,i-6d104693c704ba96,,note,,
prot-1942--fk--18,i-a9771fc133eb6ab6,,note,,
prot-1942--fk--18,i-3c247726c2301053,,note,,
prot-1942--fk--18,i-3add6b038bde2831,,metadata,,
prot-1942--fk--18,i-17d901cb52a0d72d,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--18,i-ff12ccf0f551b209,,metadata,,
prot-1942--fk--18,i-7104e7d94746f731,,metadata,,
prot-1942--fk--18,i-ff0c911a276a7974,,note,,
prot-1942--fk--18,i-e6d859ecb8509e59,,note,,
prot-1942--fk--18,i-1e7ec26420daebe2,,metadata,,
prot-1942--fk--18,i-01d4837c548dcff1,,note,,
prot-1942--fk--18,i-60404b2927c673ca,,metadata,,
prot-1942--fk--18,i-4145749f69edf287,,metadata,,
prot-1942--fk--18,i-78e57cbbec293851,,metadata,,
prot-1942--fk--18,i-36bc0cd0a95e87f0,,note,,
prot-1942--fk--18,i-dfb7248955202ab6,,note,,
prot-1942--fk--18,i-907e8e01982897ef,,note,,
prot-1942--fk--18,i-9062f0b6bc6c9011,,note,,
prot-1942--fk--18,i-0b1ce2d6af89a3d4,,note,,
prot-1942--fk--18,i-05c6aadeaa59a5ac,,note,,
prot-1942--fk--18,i-e7f5b7904ce7ea29,,note,,
prot-1942--fk--18,i-5514d7bd51299c9d,,note,,
prot-1942--fk--18,i-f64d561cca42ad77,,note,,
prot-1942--fk--18,i-1038843b08369da7,,note,,
prot-1942--fk--18,i-00e08e2505dea7e9,,note,,
prot-1942--fk--18,i-c69186b7d3905079,,note,,
prot-1942--fk--18,i-749c87f2a813b5f1,,note,,
prot-1942--fk--18,i-3cbbb1cb359181dc,,metadata,,
prot-1942--fk--18,i-0f7479e58318bf80,,note,,
prot-1942--fk--18,i-4d3e3f4251e7a8f1,,note,,
prot-1942--fk--18,i-3b64dbfe74eb6c53,,note,,
prot-1942--fk--18,i-39c52f997ef27306,,note,,
prot-1942--fk--18,i-db77f6391c6ae8e0,,note,,
prot-1942--fk--18,i-da68f732c9dd7234,,note,,
prot-1942--fk--18,i-41709e98bbf208b9,,note,,
prot-1942--fk--18,i-17548180bc012db3,,note,,
prot-1942--fk--18,i-ca90e1a91260495c,,note,,
prot-1942--fk--18,i-f721dda6edf3db96,,note,,
prot-1942--fk--18,i-454434b8f270dda0,,note,,
prot-1942--fk--18,i-a01367825513fff4,,note,,
prot-1942--fk--18,i-fd1b1b31937cf6e8,,note,,
prot-1942--fk--18,i-668c2892b833a57d,,note,,
prot-1942--fk--18,i-b2523c6a814af2f2,,note,,
prot-1942--fk--18,i-b65b8da1a6e0250f,,note,,
prot-1942--fk--18,i-117885b324ca0443,,note,,
prot-1942--fk--18,i-25b4fb66e4088d5d,,metadata,,
prot-1942--fk--18,i-8c89d0148346c826,,note,,
prot-1942--fk--18,i-99fb70be74451b9e,,note,,
prot-1942--fk--18,i-68b96d656f401332,,metadata,,
prot-1942--fk--18,i-7eb223ccef208cfa,,note,,
prot-1942--fk--18,i-5b179da42d282b42,,note,,
prot-1942--fk--18,i-9c5fa1596c465e55,,note,,
prot-1942--fk--18,i-714fce96789e759e,,note,,
prot-1942--fk--18,i-72ccaed293dec59a,,note,,
prot-1942--fk--18,i-324f27bb30636a95,,note,,
prot-1942--fk--18,i-d505fe83df08bda6,,note,,
prot-1942--fk--18,i-e0f4f71cec734969,,note,,
prot-1942--fk--18,i-bb27744b7a494f3b,,note,,
prot-1942--fk--18,i-26e32b1bf2eb663e,,note,,
prot-1942--fk--18,i-958295bc70360e97,,note,,
prot-1942--fk--18,i-69b99eaed7dd89b8,,note,,
prot-1942--fk--18,i-831c390313157c03,,note,,
prot-1942--fk--18,i-25313ef4773718b9,,metadata,,
prot-1942--fk--18,i-b6b2d64407584ea0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,
prot-1942--fk--18,i-b6b2d64407584ea0,560e61985149f31c,speech_start,theodor_magnusson_e7895a,
prot-1942--fk--18,i-4aa6fa9a4e9d4006,,metadata,,
prot-1942--fk--18,i-f1b4275a970a4c10,,note,,
prot-1942--fk--18,i-cc68e256288a3c26,,note,,
prot-1942--fk--18,i-3f664a671ca265e8,,metadata,,
prot-1942--fk--18,i-26ba880bd751c4c5,,metadata,,
prot-1942--fk--18,i-203b4808f9c42b46,,metadata,,
prot-1942--fk--18,i-b34efc6fe039047e,,metadata,,
prot-1942--fk--18,i-f7ff7863afbe322d,,note,,
prot-1942--fk--18,i-c08d79c6139eecc6,,note,,
prot-1942--fk--18,i-dded85e2d527fe94,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--18,i-dded85e2d527fe94,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--18,i-bcbf3abc7611aeba,,metadata,,
prot-1942--fk--18,i-fdfd2263771aec71,,metadata,,
prot-1942--fk--18,i-f23a11c06a84e5b8,,metadata,,
prot-1942--fk--18,i-1c98e7d866af6331,,metadata,,
prot-1942--fk--18,i-13fb95736444702c,,metadata,,
prot-1942--fk--18,i-f23c8588c4fdba25,,note,,
prot-1942--fk--18,i-d655fcf9b7aac5cd,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1942--fk--18,i-d655fcf9b7aac5cd,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1942--fk--18,i-0324ae383d0d0e95,,metadata,,
prot-1942--fk--18,i-0fa8a6287126e3e5,,metadata,,
prot-1942--fk--18,i-a364147476802656,,metadata,,
prot-1942--fk--18,i-e5e9af110376e0ec,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1942--fk--18,i-e5e9af110376e0ec,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1942--fk--18,i-b1b2620e85cbba55,,metadata,,
prot-1942--fk--18,i-5e6b82d1bbb1c5e6,,metadata,,
prot-1942--fk--18,i-a8ae53ce30d2b715,,metadata,,
prot-1942--fk--18,i-d61e77b8ab5b5334,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--18,i-d61e77b8ab5b5334,560e61985149f31c,speech_start,,
prot-1942--fk--18,i-8454dfd246f5c357,,metadata,,
prot-1942--fk--18,i-f1eb48cef44fff63,,note,,
