protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--23,i-2e00fa6bb4603f29,,metadata,,
prot-1942--fk--23,i-bc36ef5ec864ca51,,metadata,,
prot-1942--fk--23,i-73a49e63b82a5b3a,,metadata,,
prot-1942--fk--23,i-0afe9e44fbdcb972,,note,,
prot-1942--fk--23,i-8f2ab4b3c4a0fd37,,note,,
prot-1942--fk--23,i-5b6c21a1226f6e14,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--23,i-5b6c21a1226f6e14,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--23,i-134e8e6d4eb97de0,,metadata,,
prot-1942--fk--23,i-181ace297c63fc0c,,metadata,,
prot-1942--fk--23,i-41670a9d925d3b85,,metadata,,
prot-1942--fk--23,i-3af165091f6ab380,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--23,i-3af165091f6ab380,560e61985149f31c,speech_start,,
prot-1942--fk--23,i-22eab129a091c1ed,,metadata,,
prot-1942--fk--23,i-d7c7496eafea169e,,metadata,,
prot-1942--fk--23,i-5bfcf78a2c7c54ee,,note,,
prot-1942--fk--23,i-83c652235439fa50,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--23,i-83c652235439fa50,560e61985149f31c,speech_start,,
prot-1942--fk--23,i-e2ba29f7bb33d626,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--23,i-7882bfddebc49995,,metadata,,
prot-1942--fk--23,i-948056bbafc3f2f6,,note,,
prot-1942--fk--23,i-f17adf492f07d922,,note,,
prot-1942--fk--23,i-f81f3af9e7f87f37,,note,,
prot-1942--fk--23,i-631f2d180c51f6f9,,note,,
prot-1942--fk--23,i-a240afee2a231949,,note,,
prot-1942--fk--23,i-3c65449ea47c2125,,metadata,,
prot-1942--fk--23,i-b13b5e0a26405252,,note,,
prot-1942--fk--23,i-42642e544bc52e7b,,note,,
prot-1942--fk--23,i-8cbe9967b46ba8e4,,note,,
prot-1942--fk--23,i-10036e0186ea1b64,,note,,
prot-1942--fk--23,i-b72445f208aadb1b,,metadata,,
prot-1942--fk--23,i-a6bc80ed3f0c6f90,,metadata,,
prot-1942--fk--23,i-fd659ff6baa7842d,,note,,
