protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--25,i-14c17151e3b6e971,,metadata,,
prot-1942--ak--25,i-a00809df9858ecbf,,metadata,,
prot-1942--ak--25,i-d94a0baf119c664a,,metadata,,
prot-1942--ak--25,i-e04e54930a717c85,,note,,
prot-1942--ak--25,i-910a4bbff9dd308e,,metadata,,
prot-1942--ak--25,i-0130948ea7186fa7,,note,,
prot-1942--ak--25,i-d3b22719afe841ba,,metadata,,
prot-1942--ak--25,i-f6e53d8912f9a187,,note,,
prot-1942--ak--25,i-9590bf39252044b2,,note,,
prot-1942--ak--25,i-586139629c90f0f7,,note,,
prot-1942--ak--25,i-1050e1f7a9c6019a,,note,,
prot-1942--ak--25,i-6dbbf20b2efbcf05,,note,,
prot-1942--ak--25,i-36b409c1a32053a4,,metadata,,
prot-1942--ak--25,i-b4e3a4f70a3a6cb3,,metadata,,
prot-1942--ak--25,i-f6703e09564ba4a2,,metadata,,
prot-1942--ak--25,i-d8eb37721a350db8,,note,,
prot-1942--ak--25,i-dcab154e943e047c,,note,,
prot-1942--ak--25,i-b7eddb8fd2f6f134,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--25,i-b7eddb8fd2f6f134,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--25,i-196e26aa0aefaa7e,,note,,
prot-1942--ak--25,i-fe7702c0be71b22c,,metadata,,
prot-1942--ak--25,i-49b1a21b31f5bddc,,metadata,,
prot-1942--ak--25,i-3fd85f54b0f28e9e,,metadata,,
prot-1942--ak--25,i-be20fd17e34ada13,,metadata,,
prot-1942--ak--25,i-d3a6ad2778d4d031,,note,,
prot-1942--ak--25,i-5ff12b8d45750fc5,,note,,
prot-1942--ak--25,i-b4a5fa0552fcb528,,note,,
prot-1942--ak--25,i-7afe994c71767ef1,,note,,
prot-1942--ak--25,i-53e43a3faef73d47,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1942--ak--25,i-53e43a3faef73d47,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1942--ak--25,i-49d5370bd4339b87,,metadata,,
prot-1942--ak--25,i-42541e5128f597ca,,note,,
prot-1942--ak--25,i-eea7abf17622ec17,,note,,
prot-1942--ak--25,i-4b575f66aa15ee5a,,metadata,,
prot-1942--ak--25,i-24161428af8a52c0,,note,,
prot-1942--ak--25,i-a5cd7be1635a6d31,,metadata,,
prot-1942--ak--25,i-ea97fd6ef5f9ffc5,,note,,
prot-1942--ak--25,i-bdf682048b619780,,metadata,,
prot-1942--ak--25,i-7f540d94ac8c8e22,,note,,
prot-1942--ak--25,i-4fe53b6fd73ac42c,,note,,
prot-1942--ak--25,i-140d50666757ca22,,note,,
prot-1942--ak--25,i-6aa581150477d42a,,note,,
prot-1942--ak--25,i-97772d67bf884707,,note,,
prot-1942--ak--25,i-a919f080c9bdb457,,note,,
prot-1942--ak--25,i-3979dbdb1e01af97,,note,,
prot-1942--ak--25,i-9cd98d87600fcb68,,note,,
prot-1942--ak--25,i-b87ab8df0a5e647f,,note,,
prot-1942--ak--25,i-f18d37b61b5870f5,,note,,
prot-1942--ak--25,i-d1639bff11c431bb,,note,,
prot-1942--ak--25,i-80d0f3adf731a545,,note,,
prot-1942--ak--25,i-dac31279d0b3a630,,note,,
prot-1942--ak--25,i-6150da44d7a4cccd,,note,,
prot-1942--ak--25,i-7039d4b69b94ea93,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1942--ak--25,i-7039d4b69b94ea93,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1942--ak--25,i-72dc6ca3e3d7c013,,metadata,,
prot-1942--ak--25,i-c5162db5b3cb0b8d,,metadata,,
prot-1942--ak--25,i-c627c4e1a3496203,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--25,i-c627c4e1a3496203,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--25,i-ee59c8aefdc4e40b,,note,,
prot-1942--ak--25,i-7ae2e08373c20004,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,
prot-1942--ak--25,i-7ae2e08373c20004,560e61985149f31c,speech_start,john_bergvall_dc501b,
prot-1942--ak--25,i-d179b1c5698f70ef,,metadata,,
prot-1942--ak--25,i-28c921183fb65a55,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--25,i-0aba0934a861dfab,,metadata,,
prot-1942--ak--25,i-d4a7acc000ba5db2,,note,,
prot-1942--ak--25,i-53ae0e09518271a8,,note,,
prot-1942--ak--25,i-60574a3c69417c25,,note,,
prot-1942--ak--25,i-12a92274ef6dd342,,note,,
prot-1942--ak--25,i-46cbde3e7493a5bd,,note,,
prot-1942--ak--25,i-47d5acc050a8b8e9,,metadata,,
prot-1942--ak--25,i-220d5e0c37956010,,metadata,,
prot-1942--ak--25,i-0da4ac591e568102,,note,,
prot-1942--ak--25,i-d132fade5dc2b2c1,,note,,
prot-1942--ak--25,i-fa4f8ec26e84e896,,note,,
prot-1942--ak--25,i-c98cb765656f7006,,note,,
prot-1942--ak--25,i-ec7dbdec8cc819df,,note,,
prot-1942--ak--25,i-2666df2cc78e6690,,note,,
prot-1942--ak--25,i-edb2ba95134404dc,,note,,
