protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--8,i-d70bf96315230b98,,metadata,,
prot-1942--fk--8,i-25f7353a7c5d3a24,,metadata,,
prot-1942--fk--8,i-42c9b3ec3ebf38a0,,metadata,,
prot-1942--fk--8,i-0bfbe276651babde,,metadata,,
prot-1942--fk--8,i-7ae8ae5b915db639,560e61985149f31c,speech_start,,
prot-1942--fk--8,i-1161ef5c6d663101,,note,,
prot-1942--fk--8,i-31bd4f26bf4fdc09,,note,,
prot-1942--fk--8,i-7d4af37d1e191806,,note,,
prot-1942--fk--8,i-07236c87fa660cf8,,note,,
prot-1942--fk--8,i-284fc3c086a050cf,,note,,
prot-1942--fk--8,i-23a737ef8689fa82,,note,,
prot-1942--fk--8,i-bb149692991f44f7,,note,,
prot-1942--fk--8,i-403d8e3fabb72af6,560e61985149f31c,speech_start,,
prot-1942--fk--8,i-80d8eea4c64672a4,,note,,
prot-1942--fk--8,i-8ec6f7372d9d166a,,note,,
prot-1942--fk--8,i-ca74726694e821aa,,metadata,,
prot-1942--fk--8,i-c18b764e621ecfe3,,metadata,,
prot-1942--fk--8,i-99c7f73650bac018,,note,,
prot-1942--fk--8,i-8af62ccf1ddcbc53,,note,,
prot-1942--fk--8,i-0e48d5eecacd72a2,,note,,
prot-1942--fk--8,i-83101167cca24521,,note,,
prot-1942--fk--8,i-274a40167642ec3c,,note,,
prot-1942--fk--8,i-e555fa59c5d7bbb4,,note,,
prot-1942--fk--8,i-4a355533ce718a41,,note,,
prot-1942--fk--8,i-24379b4e298371e6,,note,,
prot-1942--fk--8,i-2189e1b54d3decb1,,note,,
prot-1942--fk--8,i-320cbb90f44a933b,,note,,
prot-1942--fk--8,i-2a58ad578492efcb,,note,,
prot-1942--fk--8,i-8a661c0ae02ccf99,,note,,
prot-1942--fk--8,i-93fb2b0aab6bc86e,,note,,
prot-1942--fk--8,i-44194a731053e2df,,note,,
prot-1942--fk--8,i-21061da3665f3edc,,metadata,,
prot-1942--fk--8,i-5af4f5499f809a3a,,note,,
prot-1942--fk--8,i-92f50dc0efb4debc,,note,,
prot-1942--fk--8,i-c1dcea77cf576c11,,metadata,,
prot-1942--fk--8,i-1fc57903a74fc400,,metadata,,
prot-1942--fk--8,i-b2812984723706dd,,metadata,,
prot-1942--fk--8,i-ed717152640ef92a,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--8,i-ef8c7d2e3599b2ca,,note,,
prot-1942--fk--8,i-ab3644ca973626ac,,note,,
prot-1942--fk--8,i-253e51fbe28981fe,,note,,
prot-1942--fk--8,i-375e167ef21e293b,,metadata,,
prot-1942--fk--8,i-6df4a088d10c2f44,,note,,
prot-1942--fk--8,i-12ea9fe98c61685a,,note,,
prot-1942--fk--8,i-e48d8b57d5ab7d08,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,
prot-1942--fk--8,i-e48d8b57d5ab7d08,560e61985149f31c,speech_start,john_gustavson_aa433b,
prot-1942--fk--8,i-5eb33c315616b2d5,,metadata,,
prot-1942--fk--8,i-4bd404f786358271,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--8,i-bf5269d9452aeb80,,metadata,,
prot-1942--fk--8,i-814938fdcc9ce0f8,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,
prot-1942--fk--8,i-814938fdcc9ce0f8,560e61985149f31c,speech_start,john_gustavson_aa433b,
prot-1942--fk--8,i-71c699a7b172a3a0,560e61985149f31c,speech_start,,
prot-1942--fk--8,i-a1caeae516e2c0bb,,note,,
prot-1942--fk--8,i-e37df66a227fb358,,note,,
prot-1942--fk--8,i-29f027fd53d09939,,note,,
prot-1942--fk--8,i-817d2d4588c36df8,,note,,
prot-1942--fk--8,i-8f5249cb03471046,,note,,
prot-1942--fk--8,i-78512f1bc8ad4818,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--8,i-552e5abbc2fe846c,,note,,
prot-1942--fk--8,i-945cd09049603508,,metadata,,
prot-1942--fk--8,i-7eeaf711829371c7,,metadata,,
prot-1942--fk--8,i-b4e72a7d5d621fa0,,metadata,,
prot-1942--fk--8,i-3d3a31fd0abc125e,,note,,
prot-1942--fk--8,i-b13149ff47255965,,note,,
prot-1942--fk--8,i-2691491ebd9b1bb1,,note,,
prot-1942--fk--8,i-622af177d2af6efc,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--8,i-622af177d2af6efc,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--8,i-86d2764a6687a76a,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--8,i-86d2764a6687a76a,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--8,i-8514bbf785e1bf2a,,note,,
prot-1942--fk--8,i-c5df611fbca17533,,metadata,,
prot-1942--fk--8,i-bdb227730b78d52e,,note,,
prot-1942--fk--8,i-4316264b60400ca3,,note,,
prot-1942--fk--8,i-a19e0dac73ae3ff3,,metadata,,
prot-1942--fk--8,i-d0f97fa229a3a032,,metadata,,
prot-1942--fk--8,i-7e579d28ec7b46cf,,metadata,,
prot-1942--fk--8,i-0ab4746fdc8da294,,metadata,,
prot-1942--fk--8,i-ae9e8cdcdae6441f,,metadata,,
prot-1942--fk--8,i-099e1280a2948797,,note,,
prot-1942--fk--8,i-fb17d5c4dee9eddf,,note,,
prot-1942--fk--8,i-8bde8611b08e25d6,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--8,i-8bde8611b08e25d6,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--8,i-f73c4364a0a2bd84,,metadata,,
prot-1942--fk--8,i-5adbbe519c92c7c0,,metadata,,
prot-1942--fk--8,i-642229e4b1151f07,,metadata,,
prot-1942--fk--8,i-30388bac14518307,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1942--fk--8,i-30388bac14518307,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1942--fk--8,i-b674cf57c9775133,,metadata,,
prot-1942--fk--8,i-65f12dda72db175f,,metadata,,
prot-1942--fk--8,i-8dcc4992b36fe632,,metadata,,
prot-1942--fk--8,i-3dfbe9019d3cadaa,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--8,i-3dfbe9019d3cadaa,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--8,i-ff8bd91b26d1005c,,note,,
prot-1942--fk--8,i-0afbfa03aa21f044,,metadata,,
prot-1942--fk--8,i-6048a0a417e9bbd5,,metadata,,
prot-1942--fk--8,i-57c1e1ce25ede6e0,,metadata,,
prot-1942--fk--8,i-febf6a9432cf6998,,note,,
prot-1942--fk--8,i-fd6266d63bea7a7a,,note,,
prot-1942--fk--8,i-7d2c25a1e96bd88c,,note,,
prot-1942--fk--8,i-06d052625cbf78fa,,note,,
prot-1942--fk--8,i-d58ed12f33988625,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--8,i-d58ed12f33988625,560e61985149f31c,speech_start,,
prot-1942--fk--8,i-0989f7494c215028,,metadata,,
prot-1942--fk--8,i-31d5b1991867d9be,,metadata,,
prot-1942--fk--8,i-8a56871fcd3a5cc8,,metadata,,
prot-1942--fk--8,i-9ab4fc4b62bae15b,,metadata,,
prot-1942--fk--8,i-414bc560f66f0c7d,,metadata,,
prot-1942--fk--8,i-1fcea3c480f13a9e,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--8,i-1fcea3c480f13a9e,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--8,i-3a78c2548567b012,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--8,i-3a78c2548567b012,560e61985149f31c,speech_start,,
prot-1942--fk--8,i-a3bac6f7a5a35e23,,metadata,,
prot-1942--fk--8,i-eb99ed7a0912ed63,,note,,
prot-1942--fk--8,i-1095c73a5c15d41d,,note,,
prot-1942--fk--8,i-7a93af157ddb4300,,metadata,,
prot-1942--fk--8,i-f02654198b31e731,,metadata,,
prot-1942--fk--8,i-b32a5ccc95d2958b,,metadata,,
prot-1942--fk--8,i-688a92bd343c76d3,,metadata,,
prot-1942--fk--8,i-774334cf212ccd02,,metadata,,
prot-1942--fk--8,i-3b9c009ab50cae1c,,metadata,,
prot-1942--fk--8,i-172378b324b3413d,,metadata,,
prot-1942--fk--8,i-4e4f282fe60631af,,metadata,,
prot-1942--fk--8,i-ced9fd3512307580,,note,,
prot-1942--fk--8,i-b491895e067db59a,,note,,
prot-1942--fk--8,i-f9ac0c8991e3bd5a,,note,,
prot-1942--fk--8,i-c727c190d89608a1,,note,,
prot-1942--fk--8,i-73f745b75c1e0997,,note,,
prot-1942--fk--8,i-6998b3ddfab6413a,,metadata,,
prot-1942--fk--8,i-ea3f972b938fe9e9,,note,,
prot-1942--fk--8,i-5cbe04ae2e4a5465,,note,,
prot-1942--fk--8,i-e0f401a66731eedc,,note,,
prot-1942--fk--8,i-97a12d64e5e6960e,,note,,
prot-1942--fk--8,i-1af6bb3066c05c02,,note,,
prot-1942--fk--8,i-b9cc6ae08cd7176e,,note,,
prot-1942--fk--8,i-779a8e7f45f00a7b,,note,,
prot-1942--fk--8,i-1533b545cf42075f,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1942--fk--8,i-1533b545cf42075f,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1942--fk--8,i-54a321b819daad15,,note,,
prot-1942--fk--8,i-6c432371890802df,,note,,
prot-1942--fk--8,i-5f6c9714dab89aa9,,metadata,,
prot-1942--fk--8,i-07c46672004f0b63,,metadata,,
prot-1942--fk--8,i-0e5968ddae8cca8a,,note,,
prot-1942--fk--8,i-7b757c36e6725f6a,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--8,i-7b757c36e6725f6a,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--8,i-c53c33b38c07c61e,,note,,
prot-1942--fk--8,i-38f6ae205b7775d5,,note,,
prot-1942--fk--8,i-b0ffdca111b3681a,,note,,
prot-1942--fk--8,i-5138b07699d53ec1,,note,,
prot-1942--fk--8,i-4dfa802aa530d38c,,note,,
prot-1942--fk--8,i-b42fdede3911c2a4,,note,,
prot-1942--fk--8,i-0196a32fdae3c7c9,,note,,
prot-1942--fk--8,i-0d5a83bdb38a24a1,,note,,
prot-1942--fk--8,i-9e34e2061c5b6bb4,,metadata,,
prot-1942--fk--8,i-dc1559b48f64b51a,,note,,
prot-1942--fk--8,i-e88f7b1a94e3ffe8,,note,,
prot-1942--fk--8,i-ab37cb350bb1aafb,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
