protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--10,i-5a79a2b29ab44019,,metadata,,
prot-1942--fk--10,i-1bf084f6fb35ac4f,,metadata,,
prot-1942--fk--10,i-91f693b1f5004f84,,metadata,,
prot-1942--fk--10,i-ec6be351c0cd9f29,,metadata,,
prot-1942--fk--10,i-edbbe8a34ab74bb0,,note,,
prot-1942--fk--10,i-aab699b8abff8992,,note,,
prot-1942--fk--10,i-588c40f118ac4eae,,note,,
prot-1942--fk--10,i-32e6145d2671f867,,note,,
prot-1942--fk--10,i-c4f92f3bec4b4b1a,,note,,
prot-1942--fk--10,i-1fdec5fb284f0d7d,,note,,
prot-1942--fk--10,i-a80c4d7742e9bf84,,note,,
prot-1942--fk--10,i-06041d0d1614bf38,,note,,
prot-1942--fk--10,i-861c1349c3cea486,,note,,
prot-1942--fk--10,i-09057980609acf19,,note,,
prot-1942--fk--10,i-8b0a48c4292daaa9,,note,,
prot-1942--fk--10,i-4850e65506161832,,note,,
prot-1942--fk--10,i-a93d9485611a631e,,note,,
prot-1942--fk--10,i-1f60398bfee51473,,note,,
prot-1942--fk--10,i-815fea285f592452,,note,,
prot-1942--fk--10,i-1047e5c34f620175,,note,,
prot-1942--fk--10,i-81e90780cef86570,,metadata,,
prot-1942--fk--10,i-c442e95e36e40371,,metadata,,
prot-1942--fk--10,i-51e30899b2eaa942,,note,,
prot-1942--fk--10,i-bc5befb5c8533dc2,,note,,
prot-1942--fk--10,i-5288c0efc14fedd7,,note,,
prot-1942--fk--10,i-d9d27a05591294d6,,note,,
prot-1942--fk--10,i-6ea051915f5193e7,,note,,
prot-1942--fk--10,i-b56fea0022dae910,,note,,
prot-1942--fk--10,i-8535701d014bba01,,note,,
prot-1942--fk--10,i-2505548f12aa306d,,note,,
prot-1942--fk--10,i-e4417cd24b6fd07f,,note,,
prot-1942--fk--10,i-0e50ae9313e4b2ea,,note,,
prot-1942--fk--10,i-770a87913686c423,,note,,
prot-1942--fk--10,i-f40ba19ea462ebe7,8f6bb79aaba3167f,speech_start,eilif_sylwan_51f057,
prot-1942--fk--10,i-f40ba19ea462ebe7,560e61985149f31c,speech_start,eilif_sylwan_51f057,
prot-1942--fk--10,i-6d0ef95e9e1ba91f,,note,,
prot-1942--fk--10,i-39d207360894a95a,,note,,
prot-1942--fk--10,i-6f7431a344a298d8,,note,,
prot-1942--fk--10,i-6b213cdfda735cf6,,note,,
prot-1942--fk--10,i-198fb2bc38ac978c,,metadata,,
prot-1942--fk--10,i-2f96a41715bc1e90,,note,,
prot-1942--fk--10,i-6f89cfbc6ec23271,,note,,
prot-1942--fk--10,i-083dda3348f5a1cf,,note,,
prot-1942--fk--10,i-2c976b76356109bd,,note,,
prot-1942--fk--10,i-b6c2b193ebede1a5,,metadata,,
prot-1942--fk--10,i-64fe22bb663f5c69,,note,,
prot-1942--fk--10,i-124132a447da6faa,,metadata,,
prot-1942--fk--10,i-0c7393d3190f8992,,metadata,,
prot-1942--fk--10,i-1eff7b4644742c5c,,metadata,,
