protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--11,i-4c31b65bfe388416,,metadata,,
prot-1942--fk--11,i-9de5fc33f4f1ef9f,,metadata,,
prot-1942--fk--11,i-735b47ec2227be98,,metadata,,
prot-1942--fk--11,i-0e6dde6d842bc595,,note,,
prot-1942--fk--11,i-5d9d654675efbede,,note,,
prot-1942--fk--11,i-4817706255761ca0,,note,,
prot-1942--fk--11,i-8deefc81219524fb,,note,,
prot-1942--fk--11,i-4db7bfee116b1830,,note,,
prot-1942--fk--11,i-8455ee834d4d7a21,,note,,
prot-1942--fk--11,i-03e348b57b738dfd,,note,,
prot-1942--fk--11,i-874da6f266756095,,note,,
prot-1942--fk--11,i-5434b8ff13ebeeb6,,note,,
prot-1942--fk--11,i-b9fdf5d458233a95,,note,,
prot-1942--fk--11,i-b77ae73b8498c528,,note,,
prot-1942--fk--11,i-89260fe2a59e75eb,,note,,
prot-1942--fk--11,i-b3983c7f3584d122,,note,,
prot-1942--fk--11,i-5deacb2f15848c8b,,note,,
prot-1942--fk--11,i-bc590322e510d0f5,,note,,
prot-1942--fk--11,i-be602fcca658417c,,metadata,,
prot-1942--fk--11,i-d3bd00e7f314f92e,,metadata,,
prot-1942--fk--11,i-15cab5e52c84ab4d,,note,,
prot-1942--fk--11,i-811c6817b9f93067,,note,,
prot-1942--fk--11,i-c4855c3c5818d037,,note,,
prot-1942--fk--11,i-18e904545f81a987,,note,,
prot-1942--fk--11,i-e63074e37b68b062,,note,,
prot-1942--fk--11,i-0688ac7a8bd4b599,,note,,
prot-1942--fk--11,i-82b1523da8e01298,,note,,
prot-1942--fk--11,i-4fbab1988198ff0b,,metadata,,
prot-1942--fk--11,i-64c72efce62d18ca,,note,,
prot-1942--fk--11,i-b7e33dd413cee353,,note,,
prot-1942--fk--11,i-321e513b0adc0492,,note,,
prot-1942--fk--11,i-6dbb9e7572e4b0e7,,note,,
prot-1942--fk--11,i-bdb5a5bbf006a210,,note,,
prot-1942--fk--11,i-f3af354b315174e9,,note,,
prot-1942--fk--11,i-f0b82b8469c735a7,,note,,
prot-1942--fk--11,i-40fdcc8088855f43,,note,,
prot-1942--fk--11,i-d0a0dd0930958701,,note,,
prot-1942--fk--11,i-6e85ccbb8e9f342e,,metadata,,
prot-1942--fk--11,i-0d742063c7e8ba80,,note,,
prot-1942--fk--11,i-ebc4853bf79ab707,,note,,
prot-1942--fk--11,i-e2944c6e5380cc4d,,note,,
prot-1942--fk--11,i-85c732a62453de5c,,note,,
prot-1942--fk--11,i-6c56a200ae9be99f,,note,,
prot-1942--fk--11,i-f1072f8a99a3de00,,note,,
prot-1942--fk--11,i-cb4796555369c8c9,,note,,
prot-1942--fk--11,i-d1fd5f6aac84e0ba,,note,,
prot-1942--fk--11,i-2222e9a663789bdf,,note,,
prot-1942--fk--11,i-4a2c5bfd10e4a501,,note,,
prot-1942--fk--11,i-1af3d21a04f4fa00,,note,,
prot-1942--fk--11,i-60f94a9056900603,,note,,
prot-1942--fk--11,i-10de4a2730721a6c,,note,,
prot-1942--fk--11,i-62eb27d2e6af618f,,note,,
prot-1942--fk--11,i-cc7593a78cc6c6a3,,note,,
prot-1942--fk--11,i-15301735de2f0dc4,,note,,
prot-1942--fk--11,i-345ba37fc22c878c,,note,,
prot-1942--fk--11,i-847fea88a2d75c28,,note,,
prot-1942--fk--11,i-cd97050d14584b0a,,note,,
prot-1942--fk--11,i-e23c3b3fcbff11ba,,metadata,,
prot-1942--fk--11,i-1a0fb62ce47728a6,,metadata,,
prot-1942--fk--11,i-7d053d43f135d274,,metadata,,
prot-1942--fk--11,i-8d81456594f9fc00,,metadata,,
prot-1942--fk--11,i-4ede1a0f701f6405,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--11,i-4e4c6878183b23e6,,note,,
prot-1942--fk--11,i-28e703d352c4c7ea,,note,,
prot-1942--fk--11,i-10e719f37c249cf3,,note,,
prot-1942--fk--11,i-3395a0bd42c0aa74,,note,,
prot-1942--fk--11,i-bc0e04a2c86b3a7a,,note,,
prot-1942--fk--11,i-3c5b6a14edcbb1d4,,note,,
prot-1942--fk--11,i-9f8b0f5cae3df268,,note,,
prot-1942--fk--11,i-1146756dcff8c0a5,,note,,
prot-1942--fk--11,i-751c89d1707e2dc6,,note,,
prot-1942--fk--11,i-909fb722277ab73c,,note,,
prot-1942--fk--11,i-a04e4e709303d99e,,note,,
prot-1942--fk--11,i-d0724428449b88e5,,note,,
prot-1942--fk--11,i-aa44c77267dadaf7,,note,,
prot-1942--fk--11,i-76041ff6316928fa,,note,,
prot-1942--fk--11,i-f3be932f91dcb9f5,,note,,
prot-1942--fk--11,i-f661643ff1cd3804,,note,,
prot-1942--fk--11,i-9d49728b5c8ce477,,note,,
prot-1942--fk--11,i-1bbf06df76946c2b,,metadata,,
prot-1942--fk--11,i-4032bb7e112a3a90,,note,,
prot-1942--fk--11,i-276a9578d247212f,,note,,
prot-1942--fk--11,i-5000d4eeb810582d,,note,,
prot-1942--fk--11,i-f2ad56fd17e5f7e3,,note,,
prot-1942--fk--11,i-bb6ab0c291a61325,,note,,
prot-1942--fk--11,i-4af9711287a7e9c3,,note,,
prot-1942--fk--11,i-ef8aca4bddf5e5ac,,note,,
prot-1942--fk--11,i-c0a5bc2ad03b90cc,,note,,
prot-1942--fk--11,i-bb77e119c539fb83,,note,,
prot-1942--fk--11,i-8d6bd285df7b4835,,note,,
prot-1942--fk--11,i-d9544ac3422ac107,,note,,
prot-1942--fk--11,i-b3f9c7c179481eef,,note,,
prot-1942--fk--11,i-9c1a1ccb56c5180e,,note,,
prot-1942--fk--11,i-86d47be569e89e31,,note,,
prot-1942--fk--11,i-2044b512546bfda4,,note,,
prot-1942--fk--11,i-ec03382ba330883f,,note,,
prot-1942--fk--11,i-18a6745468ad77ad,,note,,
prot-1942--fk--11,i-219a4f08dcbf26f0,,metadata,,
prot-1942--fk--11,i-7b17e8a77a27d193,,note,,
prot-1942--fk--11,i-c6c2b4f39d52b958,,metadata,,
prot-1942--fk--11,i-b7345d83cd0874a1,,note,,
prot-1942--fk--11,i-6fe3be9f48f3b81c,,metadata,,
prot-1942--fk--11,i-f6d8cd5539283246,,metadata,,
prot-1942--fk--11,i-beed9d645ac832ab,,metadata,,
prot-1942--fk--11,i-bd788bb50c3f65b5,,note,,
prot-1942--fk--11,i-78ac76234acc300d,,note,,
prot-1942--fk--11,i-ce7b4bd9dd9a7e5a,,note,,
prot-1942--fk--11,i-9d87d1b3048dc47c,,note,,
prot-1942--fk--11,i-aa7536c96b6fed4b,,note,,
prot-1942--fk--11,i-7d33885f084d28c4,,note,,
prot-1942--fk--11,i-8fe6ce53f51087f7,,metadata,,
prot-1942--fk--11,i-1ef0061466fda08c,,note,,
prot-1942--fk--11,i-548a9e968dd81d8a,,metadata,,
prot-1942--fk--11,i-bbee3184f0ebe9ff,,note,,
prot-1942--fk--11,i-d17deb020addf95a,,note,,
prot-1942--fk--11,i-26bf6595fee85daf,,note,,
prot-1942--fk--11,i-8a4bcdcb6ba0833a,,note,,
prot-1942--fk--11,i-b4fb3bd878a70c88,,note,,
prot-1942--fk--11,i-6b27ea8fec8af40d,,note,,
