protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--25,i-dd5b0ba01cd71bdd,,metadata,,
prot-1942--fk--25,i-a594bb573b5de97e,,metadata,,
prot-1942--fk--25,i-db4d495bbd2e5f13,,metadata,,
prot-1942--fk--25,i-d154cfa8d4ffb618,,note,,
prot-1942--fk--25,i-130f417110a4e339,,note,,
prot-1942--fk--25,i-044c274f3c3882ac,,note,,
prot-1942--fk--25,i-03064977003e6db1,,note,,
prot-1942--fk--25,i-d58cd4009993ab7b,,note,,
prot-1942--fk--25,i-8e18e72acb861cf7,,note,,
prot-1942--fk--25,i-bceb438b32687208,,note,,
prot-1942--fk--25,i-e6d192eec2f3902d,,note,,
prot-1942--fk--25,i-d6ded09bb1fe426f,,note,,
prot-1942--fk--25,i-cab7899d774590b1,,note,,
prot-1942--fk--25,i-90c022ca05d724dd,,note,,
prot-1942--fk--25,i-4cfd34cb6661f801,,metadata,,
prot-1942--fk--25,i-657b203274caf037,,metadata,,
prot-1942--fk--25,i-abbf61c6a78a0a1d,,note,,
prot-1942--fk--25,i-405fdff5fca2f5c3,,metadata,,
prot-1942--fk--25,i-390345e41632aa3b,,metadata,,
prot-1942--fk--25,i-196ba004bbd6b1df,,note,,
prot-1942--fk--25,i-3a3fd05daeacb4cf,,note,,
prot-1942--fk--25,i-31d9218b2ad3ff8b,,metadata,,
prot-1942--fk--25,i-4320e6cf53e842b0,,note,,
prot-1942--fk--25,i-e3c32b62a3700eae,,note,,
prot-1942--fk--25,i-1a5e3381f3dd8125,,metadata,,
prot-1942--fk--25,i-b1740b8b5e10759e,,note,,
prot-1942--fk--25,i-70270ed681580afe,,metadata,,
prot-1942--fk--25,i-b37481f90e097ba7,,note,,
prot-1942--fk--25,i-a023e27c9798fb66,,metadata,,
prot-1942--fk--25,i-2362522b034146f2,,note,,
prot-1942--fk--25,i-40aa9e1e4de9c37c,,note,,
prot-1942--fk--25,i-3edb670ca299a9d9,,note,,
prot-1942--fk--25,i-100d2c91a3e9e452,,note,,
prot-1942--fk--25,i-bd4e8757158ecde6,,metadata,,
prot-1942--fk--25,i-9770fc227e1e5197,,metadata,,
prot-1942--fk--25,i-5a676e257119563f,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1942--fk--25,i-5a676e257119563f,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1942--fk--25,i-e0e77db0659151e4,,metadata,,
prot-1942--fk--25,i-96e9cb2b99bb2d0b,,note,,
prot-1942--fk--25,i-2457089be706b3b6,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1942--fk--25,i-3e1379d1978f88e3,,metadata,,
prot-1942--fk--25,i-060e39b327181c58,,metadata,,
prot-1942--fk--25,i-473f5d4b3b39e28d,,note,,
prot-1942--fk--25,i-ba87d2f58ecdc7a0,,metadata,,
prot-1942--fk--25,i-56e99bc2b45df220,,metadata,,
prot-1942--fk--25,i-30a1f7714c1cb2dd,,note,,
prot-1942--fk--25,i-aa5f6cf2179dc9c8,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1942--fk--25,i-aa5f6cf2179dc9c8,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--25,i-b966c40186728891,,metadata,,
prot-1942--fk--25,i-b73a270ef9ab908c,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,
prot-1942--fk--25,i-b73a270ef9ab908c,560e61985149f31c,speech_start,erik_lindblom_470480,
prot-1942--fk--25,i-1bd1a0edb773f121,,metadata,,
prot-1942--fk--25,i-cec103dd9083d3ab,,note,,
prot-1942--fk--25,i-736f7e8ae8361d83,,metadata,,
prot-1942--fk--25,i-9e76dee2d0f9ede9,,metadata,,
prot-1942--fk--25,i-7f3ac82ebd3ec061,,note,,
prot-1942--fk--25,i-f933e0ac00775902,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1942--fk--25,i-f933e0ac00775902,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1942--fk--25,i-5c3efbf7b440f7c6,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--25,i-5c3efbf7b440f7c6,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--25,i-a1d4397007a9a7b7,,metadata,,
prot-1942--fk--25,i-ca7625b2e1b681c3,,metadata,,
prot-1942--fk--25,i-e40d0f93220cf45f,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1942--fk--25,i-e40d0f93220cf45f,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1942--fk--25,i-d1fce3c3595a2fc1,,metadata,,
prot-1942--fk--25,i-c4920d7621505dc3,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1942--fk--25,i-c4920d7621505dc3,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1942--fk--25,i-d3dd9799f380d176,560e61985149f31c,speech_start,,
prot-1942--fk--25,i-655c210dbc89a9dc,,metadata,,
prot-1942--fk--25,i-a6b96048fb1d3d00,,note,,
prot-1942--fk--25,i-409d4c0f367d15b1,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1942--fk--25,i-409d4c0f367d15b1,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--25,i-6c920ff4cbb12dc2,,metadata,,
