protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--23,i-59b9baf49661599b,,metadata,,
prot-1942--ak--23,i-8c785377012a03cb,,metadata,,
prot-1942--ak--23,i-d0a048e950e7004a,,metadata,,
prot-1942--ak--23,i-d7973f97237e5974,,note,,
prot-1942--ak--23,i-bd7e70f2754e7fb5,,note,,
prot-1942--ak--23,i-eef42034761a2c32,,note,,
prot-1942--ak--23,i-d8afdc6ab7d721b0,,note,,
prot-1942--ak--23,i-f1ddcd1c1a459738,,note,,
prot-1942--ak--23,i-b8ef418c97a24d7b,,metadata,,
prot-1942--ak--23,i-5d72882bdf1697d2,,note,,
prot-1942--ak--23,i-74d4c0eaa9c08d28,,metadata,,
prot-1942--ak--23,i-3440c3506877d346,,metadata,,
prot-1942--ak--23,i-6169e4cbbba04e02,,note,,
prot-1942--ak--23,i-64815e872e5db28c,,note,,
prot-1942--ak--23,i-2220ac1973ab66e4,,note,,
prot-1942--ak--23,i-5e0495d78fac716d,,note,,
prot-1942--ak--23,i-a4e62236e9d205fa,,note,,
prot-1942--ak--23,i-3b29a52a5a7c9035,,note,,
prot-1942--ak--23,i-68a69d9501cbcf0b,,note,,
prot-1942--ak--23,i-b0e3275db1580dc8,,metadata,,
prot-1942--ak--23,i-69ea792291739754,,note,,
prot-1942--ak--23,i-57bf200fc1cc8512,,metadata,,
prot-1942--ak--23,i-181ac9daf8ac526f,560e61985149f31c,speech_start,karl_allan_westman_dd34be,
prot-1942--ak--23,i-a3bb5b440852c701,,note,,
prot-1942--ak--23,i-25ad145bb93c410a,,note,,
prot-1942--ak--23,i-9c84c6dd72eed9cf,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1942--ak--23,i-578de4c8a161db19,,note,,
prot-1942--ak--23,i-cf712394a1bce482,,note,,
prot-1942--ak--23,i-249e63a621f51f7a,,metadata,,
prot-1942--ak--23,i-fb2f4906f3eaeece,,note,,
prot-1942--ak--23,i-9d49f560334f6132,,metadata,,
prot-1942--ak--23,i-62b45190ab78576f,,note,,
prot-1942--ak--23,i-d927a3bc5738bdfb,,note,,
prot-1942--ak--23,i-568b21a0749ef5b4,,metadata,,
prot-1942--ak--23,i-056e23a33d42c0c6,,note,,
prot-1942--ak--23,i-6a0282e2079ca901,,note,,
prot-1942--ak--23,i-c9aeb109de322a7f,,note,,
prot-1942--ak--23,i-5b089ca179809394,,metadata,,
prot-1942--ak--23,i-2e98a4fdcc3da83b,,note,,
prot-1942--ak--23,i-3d1bf5b938dfee98,,metadata,,
prot-1942--ak--23,i-597884a5b5bef03a,,note,,
prot-1942--ak--23,i-82d85dc636caf060,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--23,i-82d85dc636caf060,560e61985149f31c,speech_start,,
prot-1942--ak--23,i-c574c18de5331418,,metadata,,
prot-1942--ak--23,i-9e5d951e7f4ce048,,metadata,,
prot-1942--ak--23,i-f582e7eeb88b4d75,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1942--ak--23,i-9ea94de6b95743da,,metadata,,
prot-1942--ak--23,i-eac1ed900d4429f5,,metadata,,
