protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--24,i-0c3f416c6b4b652b,,metadata,,
prot-1942--fk--24,i-4c467687a407b2b4,,metadata,,
prot-1942--fk--24,i-7e6b9a05b5ee957e,,metadata,,
prot-1942--fk--24,i-41674ac93a0a07b7,,note,,
prot-1942--fk--24,i-99abee995c0a718b,,note,,
prot-1942--fk--24,i-659bd562a5573fd3,,note,,
prot-1942--fk--24,i-ad176cca24de43ee,,metadata,,
prot-1942--fk--24,i-9d5d4a272786ed0d,,metadata,,
prot-1942--fk--24,i-4da3cf6d6396c942,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1942--fk--24,i-4da3cf6d6396c942,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1942--fk--24,i-3a51165847f772cc,,metadata,,
prot-1942--fk--24,i-a6e915dcccf0bffa,,metadata,,
prot-1942--fk--24,i-bc8faf181060fa10,,metadata,,
prot-1942--fk--24,i-b79da101a60fac02,,note,,
prot-1942--fk--24,i-0a897f329a4361bb,,note,,
prot-1942--fk--24,i-84817f460fc0f6a9,,note,,
prot-1942--fk--24,i-b5d1bb1954b4b7ea,,note,,
prot-1942--fk--24,i-9e826d50919d806b,,note,,
prot-1942--fk--24,i-3a47c09834f7cf36,,note,,
prot-1942--fk--24,i-549b00b5d7345a2e,,note,,
prot-1942--fk--24,i-c6acf3974041503e,,note,,
prot-1942--fk--24,i-17e7b3085fce98c3,,note,,
prot-1942--fk--24,i-7e6f71bb4299be3a,,note,,
prot-1942--fk--24,i-25d5aec3c57f11c0,,note,,
prot-1942--fk--24,i-2907b3e5ef0ad5bb,,note,,
prot-1942--fk--24,i-e16690b861abd3dd,,note,,
prot-1942--fk--24,i-ba833df85a8961cc,,note,,
prot-1942--fk--24,i-f496e6b043177af1,,note,,
prot-1942--fk--24,i-0ad3ec2db01c2931,,metadata,,
prot-1942--fk--24,i-f322d18d6dc36ad9,,note,,
prot-1942--fk--24,i-c8571a7e288022ad,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--24,i-ffbea26c909c6a53,,note,,
prot-1942--fk--24,i-ed6c2fe20ef9325a,,note,,
