protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--1,i-e642228d11a949fa,,metadata,,
prot-1942--fk--1,i-2179f629133783fe,,metadata,,
prot-1942--fk--1,i-4bc2677ce8e679a4,,note,,
prot-1942--fk--1,i-b60c5cde7f7af13d,,metadata,,
prot-1942--fk--1,i-f83c723933d4e5f6,,note,,
prot-1942--fk--1,i-30ad61a2b0beb180,,metadata,,
prot-1942--fk--1,i-ce7405e57f81e303,,metadata,,
prot-1942--fk--1,i-0cd0c96d1263a32b,,note,,
prot-1942--fk--1,i-87bf2cb733903fdb,,note,,
prot-1942--fk--1,i-a8158853e5560e09,,note,,
prot-1942--fk--1,i-8f0dab940bf17cd1,,note,,
prot-1942--fk--1,i-d30b24140f7d9bda,,note,,
prot-1942--fk--1,i-d051af37d8923ff3,,note,,
prot-1942--fk--1,i-eb96b713fafee0bd,,metadata,,
prot-1942--fk--1,i-0639c9f614322099,,note,,
prot-1942--fk--1,i-892844292ac3f6f6,,metadata,,
prot-1942--fk--1,i-8dd64c57a645762d,,note,,
prot-1942--fk--1,i-32df0d38ab7633f2,,metadata,,
prot-1942--fk--1,i-cbd4b3def94289f2,,note,,
prot-1942--fk--1,i-eb8fee9b2e0e5618,,note,,
prot-1942--fk--1,i-0eb9457c9e573639,,note,,
prot-1942--fk--1,i-33448b6931c62cd2,,note,,
prot-1942--fk--1,i-e4fcb0422bcaf786,,note,,
prot-1942--fk--1,i-988d24ce2ea38429,,note,,
prot-1942--fk--1,i-a75a53f4277d3c30,,note,,
prot-1942--fk--1,i-824d1a4657c94838,,metadata,,
prot-1942--fk--1,i-44d1fb2d0702aee1,,note,,
prot-1942--fk--1,i-13cd809e9a3d61a5,,metadata,,
prot-1942--fk--1,i-c647269132ce7b2f,,note,,
prot-1942--fk--1,i-4655fac4d3e2898a,,note,,
prot-1942--fk--1,i-2b97871fa57055e9,,note,,
prot-1942--fk--1,i-fbf100f56898ec5e,,note,,
prot-1942--fk--1,i-dd072bd37599dea5,,note,,
prot-1942--fk--1,i-5cff062238f52965,,note,,
prot-1942--fk--1,i-e98474ccd3fe0330,,note,,
prot-1942--fk--1,i-7c1e121464d04cbd,,note,,
prot-1942--fk--1,i-fb1656b6d28ace4b,,note,,
prot-1942--fk--1,i-bf483db09ecb8981,,note,,
prot-1942--fk--1,i-fc648540b46880f2,,note,,
prot-1942--fk--1,i-dcd45f2c0c595ad7,,note,,
prot-1942--fk--1,i-3ae12e979430d1e5,,note,,
prot-1942--fk--1,i-e341ade36938ab1f,,note,,
prot-1942--fk--1,i-b4af157246fb928f,,note,,
prot-1942--fk--1,i-6f98c5d3ece44722,,note,,
prot-1942--fk--1,i-3d79e67e48526d3d,,note,,
prot-1942--fk--1,i-57b866ea67a14245,,note,,
prot-1942--fk--1,i-f85ecf2790036104,,metadata,,
prot-1942--fk--1,i-94af146c28cef552,,note,,
prot-1942--fk--1,i-0f9863402d07e093,,note,,
prot-1942--fk--1,i-5bcc3e361aae0357,,note,,
prot-1942--fk--1,i-2687029aea11d600,,metadata,,
prot-1942--fk--1,i-d9a1e57110e4ae4f,,metadata,,
prot-1942--fk--1,i-c7c5723df246b23b,,note,,
prot-1942--fk--1,i-17a85e35e4b88583,,note,,
prot-1942--fk--1,i-02766cba215532e2,560e61985149f31c,speech_start,,
prot-1942--fk--1,i-7b30f055e8aee3d8,,note,,
prot-1942--fk--1,i-bb73f34779031337,,note,,
