protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--10,i-6e8460d03b28e24d,,metadata,,
prot-1942--ak--10,i-be65a15a33fa3442,,metadata,,
prot-1942--ak--10,i-a86eb7a63df98cec,,metadata,,
prot-1942--ak--10,i-9b070de7d7ac0ed9,,note,,
prot-1942--ak--10,i-a904eeae2a8abe87,,note,,
prot-1942--ak--10,i-0246983c31ece83e,,note,,
prot-1942--ak--10,i-0a79d5b043ffea08,,note,,
prot-1942--ak--10,i-356dd914ac4b688e,,note,,
prot-1942--ak--10,i-e5d8cf6b1c1b377c,,note,,
prot-1942--ak--10,i-7457c0c6200d316f,,note,,
prot-1942--ak--10,i-5c9cf138b06b5025,,note,,
prot-1942--ak--10,i-77bf248fb35b8121,,metadata,,
prot-1942--ak--10,i-fe67ee5272ace1cc,,note,,
prot-1942--ak--10,i-033ecb7cd84d1ac4,,metadata,,
prot-1942--ak--10,i-fa08b3563245cbb4,,note,,
prot-1942--ak--10,i-f0255413a370641e,,note,,
prot-1942--ak--10,i-28bcc80e41a1c6be,,metadata,,
prot-1942--ak--10,i-161e0d3f951b2062,,metadata,,
prot-1942--ak--10,i-ca5569cccccb53dc,,metadata,,
prot-1942--ak--10,i-0413f671135bf99a,,note,,
prot-1942--ak--10,i-8816e8f3d2f288a3,,note,,
prot-1942--ak--10,i-92972f8e90b35af6,,note,,
prot-1942--ak--10,i-74119fd4d940ea91,,note,,
prot-1942--ak--10,i-a033332c6e63b3f0,,note,,
prot-1942--ak--10,i-06459389060427c6,,note,,
prot-1942--ak--10,i-5818f3cabd2192ad,,note,,
prot-1942--ak--10,i-8d95d172e80b5e2b,,note,,
prot-1942--ak--10,i-9cd4d2eff8d82b3d,,note,,
prot-1942--ak--10,i-90e24e8bbdb82cf4,,note,,
prot-1942--ak--10,i-3e3e0e9136e37518,,note,,
prot-1942--ak--10,i-bf9aecb5d940d0f7,,note,,
prot-1942--ak--10,i-02bd2c54e37e0c18,,note,,
prot-1942--ak--10,i-3629d0e99480bfa8,,metadata,,
prot-1942--ak--10,i-ddbbbbed4cc6fc04,,note,,
prot-1942--ak--10,i-3d0e2bcc1ddfc11a,,note,,
prot-1942--ak--10,i-eef6f736f417c7d4,,metadata,,
prot-1942--ak--10,i-6a3ea7c885be2d8a,,note,,
prot-1942--ak--10,i-f4a399ab5227e6ab,8f6bb79aaba3167f,speech_start,martin_ljungberg_cf118d,
prot-1942--ak--10,i-41d36b90f2b6f27b,,note,,
prot-1942--ak--10,i-c779b8307af452e4,,note,,
prot-1942--ak--10,i-85c20b336e868634,,metadata,,
prot-1942--ak--10,i-ad6b6f86c16e4497,,note,,
prot-1942--ak--10,i-552566d0a337322f,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--10,i-6a70d925b523d7d2,,note,,
prot-1942--ak--10,i-f183d1e78b5e97ed,,metadata,,
prot-1942--ak--10,i-d77714d0a3981b67,,note,,
prot-1942--ak--10,i-fafaf44b225568b9,,note,,
prot-1942--ak--10,i-4e7b02d782b1510c,,metadata,,
prot-1942--ak--10,i-a9f924b0d8b63d8d,,note,,
prot-1942--ak--10,i-a714fd0f61c0dc9d,,note,,
prot-1942--ak--10,i-fe612740e3f10d60,,note,,
prot-1942--ak--10,i-478c6cfbb6426e6e,,note,,
prot-1942--ak--10,i-5947625159d05572,,note,,
prot-1942--ak--10,i-0a5409acaebf2443,,note,,
prot-1942--ak--10,i-5d2494d9146ca4ee,,note,,
prot-1942--ak--10,i-207db1f0afbca87b,,note,,
prot-1942--ak--10,i-e7bdba25b809a273,,note,,
prot-1942--ak--10,i-5adf611c4d4e6c3a,,note,,
prot-1942--ak--10,i-5cf9d0313e3ed1ec,,metadata,,
prot-1942--ak--10,i-0196ce45239ffa87,,note,,
prot-1942--ak--10,i-5b52045dbefb591d,,note,,
prot-1942--ak--10,i-4130734da88be097,,note,,
prot-1942--ak--10,i-08a793f0f3ea5dd3,,note,,
prot-1942--ak--10,i-534b472edd4176ad,,note,,
prot-1942--ak--10,i-f95e54f3c844c11e,,note,,
prot-1942--ak--10,i-caec69c3f240abfb,,note,,
