protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--7,i-f23b06fdd7cb4dfc,,metadata,,
prot-1942--fk--7,i-cbec43d86c37c842,,metadata,,
prot-1942--fk--7,i-1d6d0811e7c8529b,,metadata,,
prot-1942--fk--7,i-cfdc293d97f8cedc,,note,,
prot-1942--fk--7,i-e7faee1ef67a1206,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--7,i-4d03b3bf9a786420,,note,,
prot-1942--fk--7,i-ff585a55974f04a9,,note,,
prot-1942--fk--7,i-7837b51bff51eeb0,,note,,
prot-1942--fk--7,i-9fb3d8184ea6f4db,,note,,
prot-1942--fk--7,i-b2d0c24972da8c96,,note,,
prot-1942--fk--7,i-6379b9ce6ee19277,,note,,
prot-1942--fk--7,i-b2fcd029a76b3f49,,note,,
prot-1942--fk--7,i-3ae72584dd455f9d,,note,,
prot-1942--fk--7,i-ce2cd2f79504ca8e,,note,,
prot-1942--fk--7,i-d8e32edf3771aee0,,note,,
prot-1942--fk--7,i-a9a52783b57a757e,,note,,
prot-1942--fk--7,i-fc9c532545eb9ab0,,note,,
prot-1942--fk--7,i-e7d650b7bcbb8c2a,,note,,
prot-1942--fk--7,i-256c5d8603b64881,,note,,
prot-1942--fk--7,i-72dc441c28e9ea2a,,note,,
prot-1942--fk--7,i-8e4087f636dba5d0,,metadata,,
prot-1942--fk--7,i-f380b7a9f30631c6,,note,,
prot-1942--fk--7,i-79f24bcd3113d10a,,note,,
prot-1942--fk--7,i-1570b94dd8dd3894,,metadata,,
prot-1942--fk--7,i-1039d4d57798c023,,metadata,,
prot-1942--fk--7,i-6eb41dfccae8e1fb,,note,,
prot-1942--fk--7,i-6956b789be236052,,note,,
prot-1942--fk--7,i-27dc0d2627db358b,,note,,
prot-1942--fk--7,i-559f9dd52d10aaba,,note,,
prot-1942--fk--7,i-e5afe014bd2ab80a,,note,,
prot-1942--fk--7,i-b5fb5551d44fea0b,,metadata,,
prot-1942--fk--7,i-ca4715d087fd9efc,,metadata,,
prot-1942--fk--7,i-4c76d02cc8465f11,,metadata,,
prot-1942--fk--7,i-3985b348e421e63c,,metadata,,
prot-1942--fk--7,i-c6a4da2fe14bc7d1,,note,,
prot-1942--fk--7,i-76497492a3e7fed5,,note,,
prot-1942--fk--7,i-d31ce3e2f340a839,,note,,
prot-1942--fk--7,i-c03a70caf72a6282,,note,,
prot-1942--fk--7,i-5b31bdb4ac31c8bb,,note,,
prot-1942--fk--7,i-fd2c46a5af7eba98,,note,,
prot-1942--fk--7,i-b2626579384cf818,,note,,
prot-1942--fk--7,i-a593bfd495d209a6,,note,,
prot-1942--fk--7,i-eb9a5c4067d56f19,,note,,
prot-1942--fk--7,i-7b1a4227df0d7168,,note,,
prot-1942--fk--7,i-c921a24e26e2aacd,,note,,
prot-1942--fk--7,i-0f00a004b79b6c4f,,note,,
prot-1942--fk--7,i-2890c1bc99eb9fd4,,note,,
prot-1942--fk--7,i-81501b7d20441b2c,,metadata,,
prot-1942--fk--7,i-e5dbd2d7d4f168d3,,note,,
prot-1942--fk--7,i-7887f0fdcd115f86,,note,,
prot-1942--fk--7,i-ec9cb0414f50bbff,,note,,
prot-1942--fk--7,i-ffb4fb6b258b5f36,,note,,
prot-1942--fk--7,i-2a1c9ec567829ef9,,note,,
prot-1942--fk--7,i-f39b20b5bcc05e2a,,note,,
prot-1942--fk--7,i-0746bf5b2bc84db9,,note,,
prot-1942--fk--7,i-f2d63c0198e27e9b,,note,,
prot-1942--fk--7,i-26b5d4f5564b2022,,note,,
prot-1942--fk--7,i-706cc22ade1dd0c0,,note,,
prot-1942--fk--7,i-d702f51e24e4b45f,,note,,
prot-1942--fk--7,i-12d6e74b53e94626,,note,,
prot-1942--fk--7,i-5e8ce66bc2ba325d,,note,,
prot-1942--fk--7,i-76f7b92b82acf95b,,note,,
prot-1942--fk--7,i-d95599f8a499880e,,note,,
prot-1942--fk--7,i-944ca51bac5c22e5,,note,,
prot-1942--fk--7,i-85e86dc893fdf099,,metadata,,
prot-1942--fk--7,i-0969335d4e6756fd,,metadata,,
prot-1942--fk--7,i-269c4a0315973907,,metadata,,
prot-1942--fk--7,i-4df623d26d654b38,,metadata,,
prot-1942--fk--7,i-e1c55e52650a080a,,note,,
prot-1942--fk--7,i-a0d3ebf4ee6d0deb,,note,,
prot-1942--fk--7,i-70e97dbf57247f9c,,note,,
prot-1942--fk--7,i-31e9682a12610c89,,note,,
prot-1942--fk--7,i-ddb5c737476c9037,,note,,
prot-1942--fk--7,i-731d54b0bd0f63fd,,note,,
prot-1942--fk--7,i-7273c389a5ebd427,,note,,
prot-1942--fk--7,i-98dcc155f6cfe414,,note,,
prot-1942--fk--7,i-8b4231e2106ca978,,note,,
prot-1942--fk--7,i-b9d87144d68be783,,note,,
prot-1942--fk--7,i-8e126eb54ee66d29,,note,,
prot-1942--fk--7,i-0865b06fab92f92c,,note,,
prot-1942--fk--7,i-119339ddbccc0f43,,note,,
prot-1942--fk--7,i-649fb2298830dcd4,,metadata,,
prot-1942--fk--7,i-67db9325aa9550a4,,metadata,,
prot-1942--fk--7,i-dbd4ec45c602f582,,metadata,,
prot-1942--fk--7,i-d33636f528c535ea,,metadata,,
prot-1942--fk--7,i-016902165344c592,,note,,
prot-1942--fk--7,i-ec8d149601c48a77,,note,,
prot-1942--fk--7,i-3a1f8eba4db17e7f,,note,,
prot-1942--fk--7,i-fef5d6756ea8fdcc,,note,,
prot-1942--fk--7,i-786828e61f8cfb11,,note,,
prot-1942--fk--7,i-768c787e9c1b948f,,note,,
prot-1942--fk--7,i-5da36f02a012bc6d,,note,,
prot-1942--fk--7,i-f834b24945b60b7a,,note,,
prot-1942--fk--7,i-209eac1d61ac2c25,,note,,
prot-1942--fk--7,i-98a5d4407d797c50,,note,,
prot-1942--fk--7,i-c3d03f66654297de,,note,,
prot-1942--fk--7,i-06c1085395e3cdbf,,note,,
prot-1942--fk--7,i-d3f7620d5be1b7eb,,note,,
prot-1942--fk--7,i-e112d5b6332d2632,,note,,
prot-1942--fk--7,i-387c5913627676e4,,metadata,,
prot-1942--fk--7,i-bb8497d7f7cf2c18,,metadata,,
prot-1942--fk--7,i-37a6c9492c507ced,,note,,
prot-1942--fk--7,i-6cb2dbd621796469,,metadata,,
prot-1942--fk--7,i-faa0646cf402c4e4,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,
prot-1942--fk--7,i-e6e862f0150b29ea,,note,,
prot-1942--fk--7,i-42eb55f9ecc197c6,,note,,
prot-1942--fk--7,i-05af01981e3c086a,,metadata,,
prot-1942--fk--7,i-24af69d79c339af7,,note,,
prot-1942--fk--7,i-a12254156d29c8a2,,note,,
prot-1942--fk--7,i-eebd7b2975e3efb8,,note,,
prot-1942--fk--7,i-bf767aad223695bc,,note,,
prot-1942--fk--7,i-5976fad112c3104e,,note,,
prot-1942--fk--7,i-95396c797b2b6fcd,,note,,
prot-1942--fk--7,i-d128d7858c7028bb,,note,,
prot-1942--fk--7,i-80fe21223a8b01e2,,note,,
prot-1942--fk--7,i-61b07f06b15466c8,,note,,
prot-1942--fk--7,i-1037015499416929,,note,,
prot-1942--fk--7,i-1bfab0e4cc778e60,,note,,
prot-1942--fk--7,i-26ecfda56c269fee,,note,,
prot-1942--fk--7,i-fe2f012353dfe5e5,,note,,
prot-1942--fk--7,i-3c224f3b4f5349b3,,note,,
prot-1942--fk--7,i-ff6504dfd2c1e235,,metadata,,
prot-1942--fk--7,i-7d565889f9ba04a9,,metadata,,
prot-1942--fk--7,i-76c058865505a53c,,metadata,,
