protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--15,i-659aa4d83bc52567,,metadata,,
prot-1942--fk--15,i-134bb71e838b8097,,metadata,,
prot-1942--fk--15,i-3fa9459db382046e,,metadata,,
prot-1942--fk--15,i-c28894dbacea399a,560e61985149f31c,speech_start,,
prot-1942--fk--15,i-a5c2961c80906acb,,metadata,,
prot-1942--fk--15,i-68e84bf134d3f098,,note,,
prot-1942--fk--15,i-d99cfec15e745684,,note,,
prot-1942--fk--15,i-01b1ecdde847d38b,,note,,
prot-1942--fk--15,i-3ce5c31e6beba9af,,note,,
prot-1942--fk--15,i-895fc90ffbf6ca64,,note,,
prot-1942--fk--15,i-dbe676e647185a1b,,note,,
prot-1942--fk--15,i-571271a4e5e512fc,,note,,
prot-1942--fk--15,i-4b5b0ed22161e799,,note,,
prot-1942--fk--15,i-8f81f5380068bcfa,,note,,
prot-1942--fk--15,i-052b03a6ea49961b,,note,,
prot-1942--fk--15,i-3a2fe88bba9fd229,,note,,
prot-1942--fk--15,i-2b3219dae416fdd4,,note,,
prot-1942--fk--15,i-baf2b4b5ec6ba1b6,,metadata,,
prot-1942--fk--15,i-a95b42ea6cf70178,,metadata,,
prot-1942--fk--15,i-3fc3c62b888813ae,,note,,
prot-1942--fk--15,i-ef6e26f05ecae792,,note,,
prot-1942--fk--15,i-9609adbd18cc6b9f,,note,,
prot-1942--fk--15,i-3a305f3ecfd33d68,,note,,
prot-1942--fk--15,i-f8e9bf1c657b7224,,note,,
prot-1942--fk--15,i-bc9374cabbbd313a,,note,,
prot-1942--fk--15,i-a2cefdd50faf9545,,note,,
prot-1942--fk--15,i-22ad389c71db1526,,note,,
prot-1942--fk--15,i-f534117f6099cd26,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1942--fk--15,i-f69e908f43575743,,metadata,,
prot-1942--fk--15,i-1eec1fad213b9c6d,,note,,
prot-1942--fk--15,i-b497b0835740ffe3,,note,,
prot-1942--fk--15,i-b041b9bb71c1448d,,note,,
prot-1942--fk--15,i-067bbc8c4e8a5edc,,note,,
prot-1942--fk--15,i-76a709331e065239,,note,,
prot-1942--fk--15,i-8c391901c6cc6c9f,,note,,
prot-1942--fk--15,i-0e38e506b8bca78d,,note,,
prot-1942--fk--15,i-ddd38d4415a0a8e3,,note,,
prot-1942--fk--15,i-476a2e354933b75c,,note,,
prot-1942--fk--15,i-d2d6d24accc8f454,,metadata,,
prot-1942--fk--15,i-5264d27008b5ff99,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1942--fk--15,i-0dfcb02222e11673,,note,,
prot-1942--fk--15,i-ba0b74b15d6ae8d6,,metadata,,
prot-1942--fk--15,i-eaabbd63d5f80b2c,,metadata,,
prot-1942--fk--15,i-bb36d20c288b660d,,note,,
prot-1942--fk--15,i-8fbf47a5314a51d9,,note,,
prot-1942--fk--15,i-894b84758ff15f05,,note,,
prot-1942--fk--15,i-914282ed7e0d0f56,,note,,
prot-1942--fk--15,i-084fa7fe2c061fe8,,note,,
prot-1942--fk--15,i-965d4e0ab4d001d1,,note,,
prot-1942--fk--15,i-b8cc07a8ebcd63f8,,metadata,,
prot-1942--fk--15,i-ee6b9c0aecbc1a5b,,note,,
prot-1942--fk--15,i-e9613755da5c701c,,metadata,,
prot-1942--fk--15,i-fd11a84f281d998c,,metadata,,
prot-1942--fk--15,i-60e89b50dd08b36a,,metadata,,
prot-1942--fk--15,i-edbb0060ed647c29,,metadata,,
prot-1942--fk--15,i-7123840c36a4b855,,note,,
prot-1942--fk--15,i-b72606f488d44b23,,note,,
prot-1942--fk--15,i-bead83743d363ac7,,note,,
prot-1942--fk--15,i-2464bd52667e3c2c,,metadata,,
prot-1942--fk--15,i-024634047151f7b8,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--15,i-6b5cfca3fd3aaf3e,,note,,
prot-1942--fk--15,i-0e995606d4a6cc8d,,note,,
prot-1942--fk--15,i-51b47b46082df666,,metadata,,
prot-1942--fk--15,i-0524a92afbd40d9a,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1942--fk--15,i-7754316b15016dab,,metadata,,
prot-1942--fk--15,i-c6d304ce285fd310,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1942--fk--15,i-c6d304ce285fd310,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1942--fk--15,i-9a58669f8277d5a9,,metadata,,
prot-1942--fk--15,i-324caddf9621adab,,note,,
prot-1942--fk--15,i-23af9655e8df0717,,metadata,,
prot-1942--fk--15,i-200c472360cea63d,,note,,
prot-1942--fk--15,i-6ab040aaa8a13794,,metadata,,
prot-1942--fk--15,i-6a25fe005437cf97,,note,,
prot-1942--fk--15,i-04f7cf5a05e11206,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1942--fk--15,i-04f7cf5a05e11206,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1942--fk--15,i-3a0866fb7ebea3bf,,metadata,,
prot-1942--fk--15,i-23a2408094142885,,note,,
prot-1942--fk--15,i-551dd4b31c1a9cf1,,metadata,,
prot-1942--fk--15,i-a0dd090ff83724e0,,note,,
prot-1942--fk--15,i-5d7ee0a016cf89ab,,metadata,,
prot-1942--fk--15,i-5975f49ba279a438,,note,,
prot-1942--fk--15,i-4b5fd7095e4e85a2,,metadata,,
prot-1942--fk--15,i-9985f26854333bca,,metadata,,
prot-1942--fk--15,i-2fa85b0ce0d9c3ce,,note,,
prot-1942--fk--15,i-a77d085d3cb83b10,,metadata,,
prot-1942--fk--15,i-dbed5a6fc10a086a,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1942--fk--15,i-dbed5a6fc10a086a,560e61985149f31c,speech_start,robert_berg_521027,
prot-1942--fk--15,i-3c48fd2dac2f887b,,metadata,,
prot-1942--fk--15,i-1543feeb84390d38,,note,,
prot-1942--fk--15,i-b649a436c3529762,,note,,
prot-1942--fk--15,i-f9cd33ec01cc043e,,metadata,,
prot-1942--fk--15,i-b2d92b200e6794fb,,note,,
prot-1942--fk--15,i-11a9b2f6bc15d256,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1942--fk--15,i-11a9b2f6bc15d256,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1942--fk--15,i-a984d9278367720e,,metadata,,
prot-1942--fk--15,i-be68d4762874be57,,note,,
prot-1942--fk--15,i-d52ec65ab33942df,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--15,i-d52ec65ab33942df,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942--fk--15,i-0dab2a992d0a7e33,,metadata,,
prot-1942--fk--15,i-4b5c01b9b519b246,,metadata,,
prot-1942--fk--15,i-b0d4aadc213ff56b,560e61985149f31c,speech_start,,
prot-1942--fk--15,i-a2a58226e8063faf,,note,,
prot-1942--fk--15,i-20e95977a2f576e0,,note,,
prot-1942--fk--15,i-ccc358b90bec242a,,metadata,,
prot-1942--fk--15,i-6135497eb4f85897,,note,,
prot-1942--fk--15,i-a24f1a4c63e271c5,,note,,
prot-1942--fk--15,i-0a74c72aaf418b1e,,note,,
prot-1942--fk--15,i-d376753f13d8d1a7,,note,,
prot-1942--fk--15,i-9710ea6332c1e2b7,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--15,i-c3a3cfd2b61c6cb3,,note,,
prot-1942--fk--15,i-591f18a349f3b5ec,,note,,
prot-1942--fk--15,i-7577ee2e8fe28f2b,,note,,
prot-1942--fk--15,i-e64131ccd562a4af,,note,,
prot-1942--fk--15,i-553326101ddcd234,,note,,
prot-1942--fk--15,i-13f886fbf630dd63,,note,,
prot-1942--fk--15,i-1efd9bfa67858fcf,,note,,
prot-1942--fk--15,i-5c1e286fd4109b25,,note,,
prot-1942--fk--15,i-e308a8835e8ef5f2,,note,,
prot-1942--fk--15,i-f09e6e87b3e74fa7,,note,,
prot-1942--fk--15,i-f2fb32e484f63f5b,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1942--fk--15,i-f2fb32e484f63f5b,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1942--fk--15,i-4fba272b32fea838,,metadata,,
prot-1942--fk--15,i-9ac70a93d670ee61,,metadata,,
prot-1942--fk--15,i-ed82090d92e7d54c,,metadata,,
prot-1942--fk--15,i-dbd68ceada0e0f42,,note,,
prot-1942--fk--15,i-ac948cd0b8b34cda,,metadata,,
prot-1942--fk--15,i-88b8a57dc4540fa7,,metadata,,
prot-1942--fk--15,i-6c9a1b3f1c2998d8,,note,,
prot-1942--fk--15,i-b2e6fc63c1403664,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--15,i-b2e6fc63c1403664,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--15,i-a70bdf2ab0df2498,,metadata,,
prot-1942--fk--15,i-83962e63606630e1,,note,,
prot-1942--fk--15,i-f386b89c340bc3e9,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,
prot-1942--fk--15,i-f386b89c340bc3e9,560e61985149f31c,speech_start,anders_sundvik_207ca7,
prot-1942--fk--15,i-192f5a2d76fb1bb6,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--15,i-192f5a2d76fb1bb6,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--15,i-9e9a3e49d41454be,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--15,i-3967d6c7e67258c3,,note,,
prot-1942--fk--15,i-0581a0be37889cf7,,metadata,,
prot-1942--fk--15,i-ea04c30e2e728f8a,,note,,
prot-1942--fk--15,i-4fabb8fd0b711a03,,note,,
prot-1942--fk--15,i-25624207d6e896f0,,note,,
prot-1942--fk--15,i-2119dbeedb25b7cf,,note,,
prot-1942--fk--15,i-629f7b92d9f3f7cb,,note,,
prot-1942--fk--15,i-f784f407882fda4c,,note,,
prot-1942--fk--15,i-2bac033987f89253,,note,,
prot-1942--fk--15,i-4369573071e6e4c4,,metadata,,
prot-1942--fk--15,i-13a8358c601d5c18,,note,,
prot-1942--fk--15,i-22806d74e58a6311,,note,,
prot-1942--fk--15,i-5573a3f5f8b3f83e,,note,,
prot-1942--fk--15,i-04bca037f500453e,,note,,
prot-1942--fk--15,i-99723c0d6e69b402,,note,,
prot-1942--fk--15,i-c3efa76d264856e8,,note,,
prot-1942--fk--15,i-469f8b5dbf5cedbe,,note,,
prot-1942--fk--15,i-7e937808a79db4ac,,note,,
prot-1942--fk--15,i-ae376b67c4bc869d,,note,,
prot-1942--fk--15,i-705868ce1f188424,,note,,
prot-1942--fk--15,i-94a6ec9d976dd566,,note,,
prot-1942--fk--15,i-1bf6cbda1bd0cdf2,,note,,
prot-1942--fk--15,i-c84d3a9831e58fe6,,metadata,,
prot-1942--fk--15,i-215bf8424fcd1c5d,,note,,
prot-1942--fk--15,i-7e918612aeb4e8c6,,note,,
prot-1942--fk--15,i-ae163547583f66ed,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--15,i-ae163547583f66ed,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--15,i-d6a259f7a5022f31,,metadata,,
prot-1942--fk--15,i-db75cbf24f5d98b8,,note,,
prot-1942--fk--15,i-922be862e8872a06,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--15,i-922be862e8872a06,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942--fk--15,i-c505ac9c9d237037,,metadata,,
prot-1942--fk--15,i-d783fc676c561ddd,,note,,
prot-1942--fk--15,i-e4a78ee336c97754,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1942--fk--15,i-e4a78ee336c97754,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1942--fk--15,i-352ef2f401e60284,,metadata,,
prot-1942--fk--15,i-0b582b53a77e98e6,,note,,
prot-1942--fk--15,i-07b148e88102b8b8,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--15,i-07b148e88102b8b8,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--15,i-ba2cdcb1e628e825,,metadata,,
prot-1942--fk--15,i-8d57d3966c9c3406,,note,,
prot-1942--fk--15,i-2433c495766b55f4,8f6bb79aaba3167f,speech_start,ivar_persson_210656,
prot-1942--fk--15,i-2433c495766b55f4,560e61985149f31c,speech_start,ivar_persson_210656,
