protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--17,i-0c3111bbbd6e0bd3,,metadata,,
prot-1942--ak--17,i-3016097b09811c36,,metadata,,
prot-1942--ak--17,i-074a69316c6d8f64,,note,,
prot-1942--ak--17,i-9c48e9095309ee6d,,metadata,,
prot-1942--ak--17,i-1ab28af9a9419fcf,,note,,
prot-1942--ak--17,i-5c7400c7c0e5dd17,,note,,
prot-1942--ak--17,i-c969e9cf3e80c0f1,,note,,
prot-1942--ak--17,i-f3507297f42ddae0,,note,,
prot-1942--ak--17,i-d0f09cc9ca0fd574,,metadata,,
prot-1942--ak--17,i-8d429f01edaf9c4b,,note,,
prot-1942--ak--17,i-f5cad3d534616521,,note,,
prot-1942--ak--17,i-3206de9b22cd170d,,note,,
prot-1942--ak--17,i-0934d4a728d5232b,,note,,
prot-1942--ak--17,i-fa0cf4a7d7757c74,,note,,
prot-1942--ak--17,i-e172f27476e36737,,metadata,,
prot-1942--ak--17,i-20731d282daed213,,note,,
prot-1942--ak--17,i-3c524a6b6c7ad348,,note,,
prot-1942--ak--17,i-a7b349326537d45c,,note,,
prot-1942--ak--17,i-547b0adaa8bd890e,,note,,
prot-1942--ak--17,i-debfc1702afba29a,,note,,
prot-1942--ak--17,i-52936f3aa3ebb6fc,,note,,
prot-1942--ak--17,i-58ffb1cd4eb724a2,,note,,
prot-1942--ak--17,i-bf4c9b118868b8f3,,note,,
prot-1942--ak--17,i-4fbb369789c645a6,,note,,
prot-1942--ak--17,i-2627fb192a5409a1,,note,,
prot-1942--ak--17,i-fd654d6da5f5b97e,,note,,
prot-1942--ak--17,i-c366124c636445c6,,note,,
prot-1942--ak--17,i-464f7403a37e8c8f,,note,,
prot-1942--ak--17,i-2e5c2babd7d6c064,,note,,
prot-1942--ak--17,i-757bf4b9ef68570a,,note,,
prot-1942--ak--17,i-a5d12056e92e66fe,,metadata,,
prot-1942--ak--17,i-c89117f88346e1b7,,metadata,,
prot-1942--ak--17,i-401e43e81a43570a,,note,,
prot-1942--ak--17,i-fcb588b8fe9a0342,,note,,
prot-1942--ak--17,i-12a8efb1f8a05149,,note,,
prot-1942--ak--17,i-4546aa64b5805c36,,note,,
prot-1942--ak--17,i-1b90ede2c4fb44aa,,note,,
prot-1942--ak--17,i-4bd5e1c9b1bb646d,,note,,
prot-1942--ak--17,i-4417e3267ff08689,,note,,
prot-1942--ak--17,i-d3ebe58d0521ba1e,,note,,
prot-1942--ak--17,i-49df3afd816659a8,,metadata,,
prot-1942--ak--17,i-3f55bc22d06f7eb4,,note,,
prot-1942--ak--17,i-b0eba20a8b5c6fb2,,note,,
prot-1942--ak--17,i-ce2663bff4c0b3f7,,note,,
prot-1942--ak--17,i-01ad09ec32584f0a,,note,,
prot-1942--ak--17,i-e266e01f6116cba5,,note,,
prot-1942--ak--17,i-c52ae5c3e8595593,,note,,
prot-1942--ak--17,i-3e3e663c7a2f66f8,,note,,
prot-1942--ak--17,i-249dfbea0fc5555c,,note,,
prot-1942--ak--17,i-015784e1157243ea,,note,,
prot-1942--ak--17,i-e82cdb5e5a9c3986,,note,,
prot-1942--ak--17,i-d31062ca6174a8a7,,note,,
prot-1942--ak--17,i-726fd0636bc03feb,,note,,
prot-1942--ak--17,i-841c8f187b9338d3,,note,,
prot-1942--ak--17,i-39164443b5c27369,,note,,
prot-1942--ak--17,i-5346758f46469ce6,,note,,
prot-1942--ak--17,i-034e269092fee113,,metadata,,
prot-1942--ak--17,i-cddd6c077d238700,,note,,
prot-1942--ak--17,i-78ff8e2cbb3069c3,,note,,
prot-1942--ak--17,i-d81f4d2926bc2cc4,,note,,
prot-1942--ak--17,i-f43005de955518ed,,note,,
prot-1942--ak--17,i-734c834c4213baf9,,note,,
prot-1942--ak--17,i-ef518952508a11ed,,note,,
prot-1942--ak--17,i-a7ea5e774fd93082,,note,,
