protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--8,i-31b32cf8bded4318,,metadata,,
prot-1942--ak--8,i-4af293956248b886,,metadata,,
prot-1942--ak--8,i-748d89033866bc65,,metadata,,
prot-1942--ak--8,i-c15ff2cd00363211,,note,,
prot-1942--ak--8,i-d620e3078c343cc8,,metadata,,
prot-1942--ak--8,i-3dc72f11ea761e65,,note,,
prot-1942--ak--8,i-c470e5cdc836190b,,note,,
prot-1942--ak--8,i-886733c1f1edec00,,note,,
prot-1942--ak--8,i-eebcee060acdedeb,,note,,
prot-1942--ak--8,i-016303d4209cce7a,,note,,
prot-1942--ak--8,i-ece5a124624544a0,,note,,
prot-1942--ak--8,i-694bb68b910fdbc1,,note,,
prot-1942--ak--8,i-653113e7f8ed382b,,metadata,,
prot-1942--ak--8,i-630948edb67b132b,560e61985149f31c,speech_start,gustaf_rosander_d32fad,
prot-1942--ak--8,i-d7bf12131b9d74e1,,note,,
prot-1942--ak--8,i-cbd475d4bbdd8543,,note,,
prot-1942--ak--8,i-82e2b0e7bf356307,,note,,
prot-1942--ak--8,i-c461b53d51309ecb,,metadata,,
prot-1942--ak--8,i-047dbdf8fea3ded9,,note,,
prot-1942--ak--8,i-06219a81cf76d146,,note,,
prot-1942--ak--8,i-6216776ccdd577f6,,note,,
prot-1942--ak--8,i-8c929513696a93cd,,note,,
prot-1942--ak--8,i-d1b2a8aa6b164654,,metadata,,
prot-1942--ak--8,i-092068d4cf8c1cc3,,metadata,,
prot-1942--ak--8,i-44f919b07e39eace,,metadata,,
prot-1942--ak--8,i-88555897328632ac,,metadata,,
prot-1942--ak--8,i-0ffbe3f0e3397889,,note,,
prot-1942--ak--8,i-19899e7ac002e855,,note,,
prot-1942--ak--8,i-fa762089adf92efa,,note,,
prot-1942--ak--8,i-65497b8d5352eeb0,,metadata,,
prot-1942--ak--8,i-4fa9efb1fe8c5d28,,note,,
prot-1942--ak--8,i-a56a467ff7e6f4db,,metadata,,
prot-1942--ak--8,i-ce98877ff7704abc,,note,,
prot-1942--ak--8,i-ce40b581dfd20973,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--8,i-ce40b581dfd20973,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942--ak--8,i-a13d0dd59b49f6cb,,metadata,,
prot-1942--ak--8,i-3ead386ee00411bf,,note,,
prot-1942--ak--8,i-676f927e41896cab,,metadata,,
prot-1942--ak--8,i-3ef88b5f4f3163f4,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1942--ak--8,i-1d54f3eb3792e791,,note,,
prot-1942--ak--8,i-9b2a9faedc63a087,,note,,
prot-1942--ak--8,i-8c87cb56cf8559fe,,note,,
prot-1942--ak--8,i-b1d0730fcbae005c,,metadata,,
prot-1942--ak--8,i-d9de619b22875c4c,,note,,
prot-1942--ak--8,i-e6b43be570851a09,,note,,
prot-1942--ak--8,i-7e3bb710287f3eac,,note,,
prot-1942--ak--8,i-47cd587dd5ad6b46,,metadata,,
prot-1942--ak--8,i-6e31c35eab264420,,note,,
prot-1942--ak--8,i-59e20371cf010f64,,note,,
prot-1942--ak--8,i-ec1fd976a45c8501,,note,,
prot-1942--ak--8,i-907999defa96801f,,note,,
prot-1942--ak--8,i-e81af4ab23b428de,,metadata,,
prot-1942--ak--8,i-85eaa17a9bee309c,,metadata,,
prot-1942--ak--8,i-651273aaf0a2d4a3,,metadata,,
prot-1942--ak--8,i-088445bdc5414a0a,,note,,
prot-1942--ak--8,i-b5567f1f1a713851,,note,,
prot-1942--ak--8,i-61b7fa000cec9f2d,,metadata,,
prot-1942--ak--8,i-868168257a286779,,metadata,,
prot-1942--ak--8,i-50351c576602b853,,metadata,,
prot-1942--ak--8,i-25f5a7f1f7b9b0b1,560e61985149f31c,speech_start,,
prot-1942--ak--8,i-250c847d9225918f,,note,,
prot-1942--ak--8,i-edec8268a521c71f,,note,,
prot-1942--ak--8,i-43550af3d3a68b4e,,note,,
prot-1942--ak--8,i-c054f2af73507427,,note,,
prot-1942--ak--8,i-6e41b96ebd5161a6,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--8,i-f48fc3716f654e0f,,metadata,,
prot-1942--ak--8,i-95c0c4c7a20cd122,,note,,
prot-1942--ak--8,i-b077f0ad1e0c14a8,8f6bb79aaba3167f,speech_start,brynolf_stattin_405c3c,
prot-1942--ak--8,i-b077f0ad1e0c14a8,560e61985149f31c,speech_start,brynolf_stattin_405c3c,
prot-1942--ak--8,i-6c302b77d30258c2,,metadata,,
prot-1942--ak--8,i-cf5fe3e0771ab702,,note,,
prot-1942--ak--8,i-25a73fe27ec7e3ee,,note,,
prot-1942--ak--8,i-a211cb8506afeaac,,metadata,,
prot-1942--ak--8,i-95df56dba036f961,,note,,
prot-1942--ak--8,i-f02160a5205cac5b,,metadata,,
prot-1942--ak--8,i-cf3d9ee3f6037b01,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--8,i-b82e31f7d905b592,,note,,
prot-1942--ak--8,i-044697b2d4df9a3f,,metadata,,
prot-1942--ak--8,i-95ac901bf3b8d31b,,metadata,,
prot-1942--ak--8,i-a84ebf062a777763,,metadata,,
prot-1942--ak--8,i-4bd4a978c1a160f3,,note,,
prot-1942--ak--8,i-aecc8f12aae3b9ab,,metadata,,
prot-1942--ak--8,i-5a0f74b8d1d1dd08,,metadata,,
prot-1942--ak--8,i-88f33edc38d493d3,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--8,i-88f33edc38d493d3,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--8,i-0a6dd2d06ac7c84e,,note,,
prot-1942--ak--8,i-1cc76ff26bd25cf4,,note,,
prot-1942--ak--8,i-0bc53c90af034054,,note,,
prot-1942--ak--8,i-ec70150c07514be3,,metadata,,
prot-1942--ak--8,i-a7fe469ccaea69f6,,note,,
prot-1942--ak--8,i-7be583ed629a0217,,note,,
prot-1942--ak--8,i-142f76a18b652623,,note,,
prot-1942--ak--8,i-19a8fb696ec3dddc,,metadata,,
prot-1942--ak--8,i-3d9edd3c9baf8257,,note,,
prot-1942--ak--8,i-0d8eb35820631f8d,,note,,
prot-1942--ak--8,i-e3f42f75264e0bc8,,note,,
prot-1942--ak--8,i-00400df10cd72d2e,,metadata,,
prot-1942--ak--8,i-1b810b4c2f9bc05d,,note,,
prot-1942--ak--8,i-78e83ee1c93dfc18,,note,,
prot-1942--ak--8,i-7acccc2c3c4e16f9,,note,,
prot-1942--ak--8,i-e9706af5eeb2706c,,note,,
prot-1942--ak--8,i-7d9039d6cfee7b1e,,note,,
prot-1942--ak--8,i-3635d21ca60fa1a9,,metadata,,
prot-1942--ak--8,i-eda001934cf9e42d,,metadata,,
prot-1942--ak--8,i-fbafbe7c4a9565e6,,metadata,,
prot-1942--ak--8,i-acf0075c7822a3e9,,metadata,,
prot-1942--ak--8,i-99ab42c62aa33c7f,,metadata,,
prot-1942--ak--8,i-c03017ad2d5a021b,,note,,
prot-1942--ak--8,i-e99c8c483c513e1d,,note,,
prot-1942--ak--8,i-d14a30b18ef3b72e,,note,,
prot-1942--ak--8,i-cc37b5e702c64dbf,,metadata,,
prot-1942--ak--8,i-255b4c7f0a07c786,,note,,
prot-1942--ak--8,i-de192fe6379439de,,note,,
prot-1942--ak--8,i-75a3229986651454,,note,,
prot-1942--ak--8,i-7c84ef97d3ec34ca,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,
prot-1942--ak--8,i-7c84ef97d3ec34ca,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1942--ak--8,i-9d0938b9cb4670e9,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--8,i-9d0938b9cb4670e9,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1942--ak--8,i-7d275e36f4b8aeb1,,metadata,,
prot-1942--ak--8,i-6613589da7a308b4,,note,,
prot-1942--ak--8,i-4c4145d660fc5352,,note,,
prot-1942--ak--8,i-6ed47acb8746769d,,metadata,,
prot-1942--ak--8,i-458176adb6aa44e4,,metadata,,
prot-1942--ak--8,i-74038f8961ffa415,,metadata,,
prot-1942--ak--8,i-6074b4ab89475eb4,,note,,
prot-1942--ak--8,i-4b1dbb3bd1d18732,,note,,
prot-1942--ak--8,i-add12bf219d75ae0,,metadata,,
prot-1942--ak--8,i-b0966a270735dd98,,note,,
prot-1942--ak--8,i-55bbdc905f580f53,,note,,
prot-1942--ak--8,i-ba85b03fba08b0a8,,note,,
prot-1942--ak--8,i-e394f3f2a296ac37,,note,,
prot-1942--ak--8,i-95618688cd8ff10f,,note,,
prot-1942--ak--8,i-e6c43862927c8656,,note,,
prot-1942--ak--8,i-f8fd497badbea736,,note,,
prot-1942--ak--8,i-728045445bbf0027,,note,,
prot-1942--ak--8,i-567be91d4db6ce47,,metadata,,
prot-1942--ak--8,i-b50bd935eedeaa65,,note,,
prot-1942--ak--8,i-79e85188716fcc13,,note,,
prot-1942--ak--8,i-6618821370d90990,,note,,
prot-1942--ak--8,i-505e5202223c365f,,note,,
prot-1942--ak--8,i-96141c9cf8bc29e0,,note,,
prot-1942--ak--8,i-5a4e0e455c7a6e49,,metadata,,
prot-1942--ak--8,i-1db11c5d40e1a14e,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,
prot-1942--ak--8,i-93d83e51e07b6304,,note,,
prot-1942--ak--8,i-d07490207532d4c4,,metadata,,
prot-1942--ak--8,i-3489be3ba08a3511,,metadata,,
prot-1942--ak--8,i-29795999f02a3a24,,note,,
prot-1942--ak--8,i-d7a75c08deaa8fde,,note,,
prot-1942--ak--8,i-f96dd85a33ebee4f,,note,,
prot-1942--ak--8,i-e547f803e8ebf962,,note,,
prot-1942--ak--8,i-484b69df34bc0e83,,note,,
prot-1942--ak--8,i-18b4a7c6bbea178c,,note,,
prot-1942--ak--8,i-3a8cbadf39474038,,metadata,,
prot-1942--ak--8,i-bb8d39fec996a0f6,,metadata,,
prot-1942--ak--8,i-97d9297b3f1903b4,,metadata,,
prot-1942--ak--8,i-ccfc3b2029cc6c78,,note,,
prot-1942--ak--8,i-a8e6b4bbd2c700cd,,metadata,,
prot-1942--ak--8,i-2f100ee6aa8dd6ee,,note,,
prot-1942--ak--8,i-2cb40a18cc29b38d,,note,,
prot-1942--ak--8,i-7df3898e39576111,,metadata,,
prot-1942--ak--8,i-b71fbc9d02df7934,,note,,
prot-1942--ak--8,i-31d2238e82bfca68,,metadata,,
prot-1942--ak--8,i-012be5fe99029569,,note,,
prot-1942--ak--8,i-15e0c21c73628744,,note,,
prot-1942--ak--8,i-f2e29e6ed7b1c0bb,,metadata,,
prot-1942--ak--8,i-6547aac3dd8c54a9,,metadata,,
prot-1942--ak--8,i-57709cb183d14727,,metadata,,
prot-1942--ak--8,i-a80076c88d9f3936,,note,,
prot-1942--ak--8,i-e11e88bdd5678a38,,note,,
prot-1942--ak--8,i-2e94d84e6c316b57,,note,,
prot-1942--ak--8,i-40fea9f0977dc0ed,,note,,
prot-1942--ak--8,i-9996101103ca36e7,,note,,
prot-1942--ak--8,i-c772a5a7aba6bf70,,note,,
prot-1942--ak--8,i-74f612b5056dfa85,,note,,
prot-1942--ak--8,i-e5c3ad36cf937a27,,metadata,,
prot-1942--ak--8,i-c390e208cae6fad4,,note,,
prot-1942--ak--8,i-e88a1db046f5fd5d,,note,,
prot-1942--ak--8,i-284d91946e006840,,note,,
prot-1942--ak--8,i-8dd092b6a3d7599c,,note,,
prot-1942--ak--8,i-44a83a6093ffa2f0,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1942--ak--8,i-64260a64b07829c1,,metadata,,
prot-1942--ak--8,i-9278903e3d5bedcd,,metadata,,
prot-1942--ak--8,i-cd135b9547b5ea9c,,metadata,,
prot-1942--ak--8,i-8d640949b3f9c3bf,,note,,
prot-1942--ak--8,i-e195a09073790ff2,,metadata,,
prot-1942--ak--8,i-b14b5f64f8e0af80,,metadata,,
prot-1942--ak--8,i-c930fba7f7206eab,,metadata,,
prot-1942--ak--8,i-029ddbabf858285e,,note,,
prot-1942--ak--8,i-883f1866588e1568,,metadata,,
prot-1942--ak--8,i-ddaba366d5d5663c,,note,,
prot-1942--ak--8,i-7b26db415f1876f4,,metadata,,
prot-1942--ak--8,i-4b23c344b9e6b0c4,,note,,
prot-1942--ak--8,i-d49c7e9b3164613e,,note,,
prot-1942--ak--8,i-bf1e62e9827d0098,,note,,
prot-1942--ak--8,i-e0bdd71e8ea99a6a,,note,,
prot-1942--ak--8,i-47eb2951c9bb8cb8,,note,,
prot-1942--ak--8,i-444bbe53d610e690,,note,,
prot-1942--ak--8,i-d68e11f146df3eaf,,note,,
prot-1942--ak--8,i-82f530064a94efb2,,note,,
prot-1942--ak--8,i-56ea854f0568e310,,note,,
