protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--21,i-044b94866cfac631,,metadata,,
prot-1942--ak--21,i-6b9418b75f56a66b,,metadata,,
prot-1942--ak--21,i-96c7bb83feb5720a,,metadata,,
prot-1942--ak--21,i-37a19d753b0510ce,,note,,
prot-1942--ak--21,i-7d212109c7a3615e,,metadata,,
prot-1942--ak--21,i-e7cb0cce5eed02a1,,note,,
prot-1942--ak--21,i-b8e960da38203c47,,note,,
prot-1942--ak--21,i-50c90c38031c1ca0,,note,,
prot-1942--ak--21,i-080db75fca7d4c17,,metadata,,
prot-1942--ak--21,i-035b6e5e25fcc433,,metadata,,
prot-1942--ak--21,i-9b564e7b1d97eec6,,note,,
prot-1942--ak--21,i-9eb28b406ef45621,,note,,
prot-1942--ak--21,i-6e45f94ae5445702,,note,,
prot-1942--ak--21,i-a711b0e05224d21f,,metadata,,
prot-1942--ak--21,i-c16b40f0239180d6,,metadata,,
prot-1942--ak--21,i-25fb2b4fa2004c64,,note,,
prot-1942--ak--21,i-463a20fe718c8569,,note,,
prot-1942--ak--21,i-2e49d60cd40c9f5d,,note,,
prot-1942--ak--21,i-7b82c4e53047c962,,metadata,,
prot-1942--ak--21,i-6702ab8eab65fcbf,,metadata,,
prot-1942--ak--21,i-a9658391237c7f7e,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--21,i-a9658391237c7f7e,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942--ak--21,i-ded707d9257fd835,,note,,
prot-1942--ak--21,i-76d8f73de29feb1e,,metadata,,
prot-1942--ak--21,i-b652fc98abe565a0,,note,,
prot-1942--ak--21,i-4f3fc1ec60630fa7,,note,,
prot-1942--ak--21,i-c14effc82fe4719e,,note,,
prot-1942--ak--21,i-87b11cf658c93836,,metadata,,
prot-1942--ak--21,i-6a3cd6b67458b658,,note,,
prot-1942--ak--21,i-662a66d9b071cdea,,note,,
prot-1942--ak--21,i-5f7ae10778e403e4,,note,,
prot-1942--ak--21,i-85d0bbeaaa6334a7,,note,,
prot-1942--ak--21,i-7e2c0b8bb157461f,,note,,
prot-1942--ak--21,i-24e695dc5ebc4308,,note,,
prot-1942--ak--21,i-541a63669b12dfac,,note,,
prot-1942--ak--21,i-c90fde47de6d1afa,,note,,
prot-1942--ak--21,i-db7d2753d5120c3b,,note,,
prot-1942--ak--21,i-267e85a7da8efb93,,note,,
