protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--5,i-75d5322465664d36,,metadata,,
prot-1942--ak--5,i-8ebd43b1b548fdce,,metadata,,
prot-1942--ak--5,i-0f0affe7294ec65e,,metadata,,
prot-1942--ak--5,i-ca2559b6534e55b0,,metadata,,
prot-1942--ak--5,i-73814567269561ed,,note,,
prot-1942--ak--5,i-e3b474f63a3ad628,,note,,
prot-1942--ak--5,i-50db457a9b1d61bd,,note,,
prot-1942--ak--5,i-e533f9f394c3c147,,note,,
prot-1942--ak--5,i-4e2c380c8dd824df,,note,,
prot-1942--ak--5,i-5433764108741ca3,,note,,
prot-1942--ak--5,i-e1cc866d83476283,,note,,
prot-1942--ak--5,i-2ece52ba6e0354ab,,note,,
prot-1942--ak--5,i-04a663d8baee858f,,note,,
prot-1942--ak--5,i-87935f7287ac1d45,,note,,
prot-1942--ak--5,i-a0184192760a7d46,,note,,
prot-1942--ak--5,i-286375bed2ca7a99,,note,,
prot-1942--ak--5,i-b7ef516188c8ca4c,,note,,
prot-1942--ak--5,i-d42e52391ef9c31e,,note,,
prot-1942--ak--5,i-089b1c3cbb6a8170,,note,,
prot-1942--ak--5,i-55e366e773ad2d0c,,note,,
prot-1942--ak--5,i-5ebf9e424ec88acb,,note,,
prot-1942--ak--5,i-45847c52715d201d,,metadata,,
prot-1942--ak--5,i-a66e68336ed4773b,,note,,
prot-1942--ak--5,i-d47a9514777ba7fb,,note,,
prot-1942--ak--5,i-ff0b381574d00058,,note,,
prot-1942--ak--5,i-7dfca543f3f1bc04,,note,,
prot-1942--ak--5,i-7116b8cec8d75d32,,note,,
prot-1942--ak--5,i-5eb175258f85c4b4,,note,,
prot-1942--ak--5,i-d3deec8fddbbfa46,,note,,
prot-1942--ak--5,i-e4d4ee23a774462c,,note,,
prot-1942--ak--5,i-b6daa859ba3c8fb5,,note,,
prot-1942--ak--5,i-ccd6b3704dae42fc,,note,,
prot-1942--ak--5,i-146604fb1b301212,,note,,
prot-1942--ak--5,i-51f613c60238af1e,,note,,
prot-1942--ak--5,i-2a558197f9f631fb,,note,,
prot-1942--ak--5,i-c21a7148ab80be21,,note,,
prot-1942--ak--5,i-f15cd92fadbfbe59,,note,,
prot-1942--ak--5,i-06412969d27440be,,note,,
prot-1942--ak--5,i-173216c193a6566f,,note,,
prot-1942--ak--5,i-89b605ef0f523137,,note,,
prot-1942--ak--5,i-f3f9010674392456,,note,,
prot-1942--ak--5,i-8144afe1060630eb,,note,,
prot-1942--ak--5,i-1c7ba6ad55d910f2,,note,,
prot-1942--ak--5,i-163c3a45cb17d38d,,note,,
prot-1942--ak--5,i-e07c34d54b4dcdf9,,note,,
prot-1942--ak--5,i-61331ff47bc7d34d,,note,,
prot-1942--ak--5,i-b58132d64de636ef,,note,,
prot-1942--ak--5,i-39d42643f7ee68d8,,note,,
prot-1942--ak--5,i-19e3d487ba4d23fa,,metadata,,
prot-1942--ak--5,i-d2a976c6c07d4532,,note,,
prot-1942--ak--5,i-56a5d116fadf56c8,,note,,
prot-1942--ak--5,i-21d2813a71a44ab2,,note,,
prot-1942--ak--5,i-cde8e11e58d7b81a,,note,,
prot-1942--ak--5,i-212e8b9d26fef2ea,,note,,
prot-1942--ak--5,i-ae8d5357854d2756,,note,,
prot-1942--ak--5,i-00085069ff114340,,note,,
prot-1942--ak--5,i-befb4d844b2f42a2,,note,,
prot-1942--ak--5,i-cedd4b146f397d0c,,note,,
prot-1942--ak--5,i-cc230848864caad3,,metadata,,
prot-1942--ak--5,i-426a155d72916493,,note,,
prot-1942--ak--5,i-d7ae51247dfe7716,,metadata,,
prot-1942--ak--5,i-e7ebde13e9a946c2,,note,,
prot-1942--ak--5,i-a7bd3cc4a8ddd39d,,note,,
prot-1942--ak--5,i-16b0323a87240518,,note,,
prot-1942--ak--5,i-6f818c16ef4b40f8,,note,,
prot-1942--ak--5,i-455949a99ed30fc8,,note,,
prot-1942--ak--5,i-5f161c3653a34853,,note,,
prot-1942--ak--5,i-bbc81aacfb56a47a,,note,,
prot-1942--ak--5,i-310c5ed06be894b5,,metadata,,
prot-1942--ak--5,i-632255bc81cba648,,note,,
prot-1942--ak--5,i-4fd972d021e47655,8f6bb79aaba3167f,speech_start,axel_landgren_82f34a,
prot-1942--ak--5,i-4fd972d021e47655,560e61985149f31c,speech_start,axel_landgren_82f34a,
prot-1942--ak--5,i-2a1a4fde34cee268,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,
prot-1942--ak--5,i-2a1a4fde34cee268,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,
prot-1942--ak--5,i-73293ae69e82e85e,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
