protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--11,i-f1fcf3e45a6b8f0d,,metadata,,
prot-1942--ak--11,i-0efbf3dc1e8d0bfc,,metadata,,
prot-1942--ak--11,i-f4002a127738b9d2,,metadata,,
prot-1942--ak--11,i-cc1f3e39a98ec6dd,,note,,
prot-1942--ak--11,i-db7a30921003b759,,note,,
prot-1942--ak--11,i-5e179be45e64fabf,,note,,
prot-1942--ak--11,i-3fcba2e1b0054ade,,note,,
prot-1942--ak--11,i-32fddfc3627874cc,,note,,
prot-1942--ak--11,i-13a1c3b5627760a6,,note,,
prot-1942--ak--11,i-2c9e731448385330,,note,,
prot-1942--ak--11,i-59a416ba6601ef29,,note,,
prot-1942--ak--11,i-198a824e9687faa7,,note,,
prot-1942--ak--11,i-23f15fd87353056a,,note,,
prot-1942--ak--11,i-285bb2a0117ac3c8,,note,,
prot-1942--ak--11,i-943c4d7095402e43,,note,,
prot-1942--ak--11,i-e9f3339e278ff821,,note,,
prot-1942--ak--11,i-f8700006b7563628,,note,,
prot-1942--ak--11,i-0d1b060d8dc5fd66,,note,,
prot-1942--ak--11,i-37a18066fc3a1326,,note,,
prot-1942--ak--11,i-15555d7e5a03ee78,,metadata,,
prot-1942--ak--11,i-fde273af64626f2d,,note,,
prot-1942--ak--11,i-a342c841aed4f158,,note,,
prot-1942--ak--11,i-bd5e44219fe8aa9a,,note,,
prot-1942--ak--11,i-180a4db29771646d,,metadata,,
prot-1942--ak--11,i-24e98e1f400a4f75,,metadata,,
prot-1942--ak--11,i-65468d5db2ef40b3,,note,,
prot-1942--ak--11,i-f83fc5f3d307ea40,,note,,
prot-1942--ak--11,i-393da0e04761cca1,,note,,
prot-1942--ak--11,i-fc93a009a4a2cee3,,note,,
prot-1942--ak--11,i-383e89f54b8b3910,,note,,
prot-1942--ak--11,i-9a63d6dc3f14310a,,note,,
prot-1942--ak--11,i-680e4e6b14a6975f,,note,,
prot-1942--ak--11,i-dc726887e24d4c17,,metadata,,
prot-1942--ak--11,i-e3263635e0ef7e43,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,
prot-1942--ak--11,i-e3263635e0ef7e43,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1942--ak--11,i-4ec4a392c9430977,,note,,
prot-1942--ak--11,i-2c145d098a7e324e,,metadata,,
prot-1942--ak--11,i-ec90fb7e2cb70edc,,note,,
prot-1942--ak--11,i-27d45de0934fa471,,metadata,,
prot-1942--ak--11,i-765104926da639ae,,note,,
prot-1942--ak--11,i-8ad43f592025a5ce,,note,,
prot-1942--ak--11,i-063e8dee8f67d49a,,note,,
prot-1942--ak--11,i-caf75fd4e04c009d,,metadata,,
prot-1942--ak--11,i-93af6b7b07cba6ef,,note,,
prot-1942--ak--11,i-0e3b1f45bc7d38c9,,note,,
prot-1942--ak--11,i-4d416b38ff5f4354,,metadata,,
prot-1942--ak--11,i-cf07ad652d475524,,metadata,,
prot-1942--ak--11,i-78fd1c6f4a3041ce,,note,,
prot-1942--ak--11,i-1900d8b799512e2e,,note,,
prot-1942--ak--11,i-19d9604d6ec8f81e,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--11,i-820cd8335f7450c7,,metadata,,
prot-1942--ak--11,i-aedef61a17b4bb45,,note,,
prot-1942--ak--11,i-834c32ef71eabd31,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,
prot-1942--ak--11,i-834c32ef71eabd31,560e61985149f31c,speech_start,gustaf_svedman_e7762d,
prot-1942--ak--11,i-13e9f3012e7291eb,,metadata,,
prot-1942--ak--11,i-8b3aeb5fbc71d6a5,,note,,
prot-1942--ak--11,i-e162e9d0e2915b9d,,metadata,,
prot-1942--ak--11,i-172a826e01f673fc,,note,,
prot-1942--ak--11,i-4b82c7f56ef977b9,,metadata,,
prot-1942--ak--11,i-8c9d454f00e8b543,,note,,
prot-1942--ak--11,i-e2de3eb58fda3aea,,note,,
prot-1942--ak--11,i-8d0a46b4b6aeedc2,,note,,
prot-1942--ak--11,i-65969ac45f08774d,,note,,
prot-1942--ak--11,i-92e0f0bb10e619fb,,note,,
prot-1942--ak--11,i-fe94a8b3cd393715,,note,,
prot-1942--ak--11,i-f171ef57509fbaa6,,note,,
prot-1942--ak--11,i-35cff0ffcf30d50f,,metadata,,
prot-1942--ak--11,i-86540ccf8f142a53,,note,,
prot-1942--ak--11,i-8905f861de9327b0,,note,,
prot-1942--ak--11,i-691f728147076aaa,,note,,
prot-1942--ak--11,i-c366e13261d78036,,note,,
prot-1942--ak--11,i-6ef4f08526bacb0e,,note,,
prot-1942--ak--11,i-602f0b67834c263b,,note,,
prot-1942--ak--11,i-a9051679d3b9d98b,,note,,
prot-1942--ak--11,i-9e9c05f8096d593f,,metadata,,
prot-1942--ak--11,i-d5828d40ccbb48af,,note,,
prot-1942--ak--11,i-b907e42b1f2e4b31,,metadata,,
prot-1942--ak--11,i-856b39428adc1b27,,metadata,,
prot-1942--ak--11,i-7b57d5870d12b031,,metadata,,
prot-1942--ak--11,i-a333a24b82c44b86,,note,,
prot-1942--ak--11,i-4ed48ac5e9d88ba8,,note,,
prot-1942--ak--11,i-69f8a5f5400e0e12,,note,,
prot-1942--ak--11,i-96896cec6771b2db,,metadata,,
prot-1942--ak--11,i-b0c7c1b1711dbdc1,,note,,
prot-1942--ak--11,i-c030f1301110ae74,,metadata,,
prot-1942--ak--11,i-d3944c9cb5f52f5a,,note,,
prot-1942--ak--11,i-45095de66293921c,,note,,
prot-1942--ak--11,i-dc5755b1d0263eb6,,note,,
prot-1942--ak--11,i-9e4c9f6c36fe606c,,note,,
prot-1942--ak--11,i-cc0890f31603eaf5,,note,,
prot-1942--ak--11,i-ada48bad11d69ac9,,note,,
prot-1942--ak--11,i-f7a09913c07e7f01,,metadata,,
prot-1942--ak--11,i-aadfe47d42ccfa80,,metadata,,
prot-1942--ak--11,i-61bf4590adb10139,,note,,
prot-1942--ak--11,i-0dcc21a60e87c9ee,,metadata,,
prot-1942--ak--11,i-50e23241a40fdc71,,note,,
prot-1942--ak--11,i-b54d1fea3fe3de19,,note,,
prot-1942--ak--11,i-db51f8023114b491,,note,,
prot-1942--ak--11,i-3ccc058a981a4654,,note,,
prot-1942--ak--11,i-65c6fb215c24860c,,note,,
prot-1942--ak--11,i-731f4d994e21a136,,metadata,,
prot-1942--ak--11,i-6a54e57fc91e8af1,,note,,
prot-1942--ak--11,i-2c00412e352e41a9,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--11,i-2c00412e352e41a9,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--11,i-c2b2df08df717529,,metadata,,
prot-1942--ak--11,i-9af6c6b8f350a04a,,metadata,,
prot-1942--ak--11,i-7b8471660437da45,,note,,
prot-1942--ak--11,i-dd14b3b5466651fd,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--11,i-5d1b12c93e95eac1,,metadata,,
prot-1942--ak--11,i-f862f34d670805f8,,metadata,,
prot-1942--ak--11,i-76fe34d3c43cd399,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-76fe34d3c43cd399,560e61985149f31c,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-6f4121706517fca3,,metadata,,
prot-1942--ak--11,i-9fc7de71507a1052,,metadata,,
prot-1942--ak--11,i-5a8304f1bec97be7,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942--ak--11,i-5a8304f1bec97be7,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1942--ak--11,i-62a80be3cbea538c,,metadata,,
prot-1942--ak--11,i-610bbf1b25c5d63d,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--11,i-6aed6fa01e61879b,,metadata,,
prot-1942--ak--11,i-f990aabc909eb99f,,metadata,,
prot-1942--ak--11,i-18cab57827042181,,metadata,,
prot-1942--ak--11,i-28c926cf2cb7ad60,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--11,i-7f2070c3e51bef89,,note,,
prot-1942--ak--11,i-76a33b744cfc527c,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--11,i-76a33b744cfc527c,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--11,i-a28a6fadf8729742,,metadata,,
prot-1942--ak--11,i-3e6d37e1c7414a28,,note,,
prot-1942--ak--11,i-fbe54ac4f19e8b3e,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-fbe54ac4f19e8b3e,560e61985149f31c,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-ac925515998a8974,,metadata,,
prot-1942--ak--11,i-e9c1e69d4d415f4e,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--11,i-d2b508ad228fa883,,note,,
prot-1942--ak--11,i-c5c881f6bc4a2aa9,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-c5c881f6bc4a2aa9,560e61985149f31c,speech_start,thorwald_bergquist_e76d17,
prot-1942--ak--11,i-ac8cfc602db9f8e5,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1942--ak--11,i-ac8cfc602db9f8e5,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1942--ak--11,i-1b4deaf1f95e1446,,metadata,,
prot-1942--ak--11,i-cb0e609ff492aa40,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--11,i-cb0e609ff492aa40,560e61985149f31c,speech_start,,
prot-1942--ak--11,i-83c0c566bc4b8339,,metadata,,
prot-1942--ak--11,i-41be52227a4cf81d,8f6bb79aaba3167f,speech_start,karl_falk_7ff209,
