protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--20,i-2c783107b7048327,,metadata,,
prot-1942--ak--20,i-e86cce336b5aae38,,metadata,,
prot-1942--ak--20,i-c93d11bd69d8aa36,,note,,
prot-1942--ak--20,i-82cadce73bafde44,,metadata,,
prot-1942--ak--20,i-0d89200edc785e20,,note,,
prot-1942--ak--20,i-a7d203ca79ab0877,,metadata,,
prot-1942--ak--20,i-cf2d96fbf25b8bac,,note,,
prot-1942--ak--20,i-3e4db3d6923dbcd3,,note,,
prot-1942--ak--20,i-4784ba6a09778cb3,,note,,
prot-1942--ak--20,i-1be39abbbb224735,,note,,
prot-1942--ak--20,i-af4ccabe811db737,,note,,
prot-1942--ak--20,i-e206286619850651,,metadata,,
prot-1942--ak--20,i-0388b53ab141a75d,,note,,
prot-1942--ak--20,i-a8898b07a95f8714,,metadata,,
prot-1942--ak--20,i-0b010a0df06bfb25,,note,,
prot-1942--ak--20,i-fae908c607bda296,,note,,
prot-1942--ak--20,i-d99cd7c7a429b68c,,note,,
prot-1942--ak--20,i-a811b97b0d8a8d02,,note,,
prot-1942--ak--20,i-bd02a5ba9c3fda8f,,note,,
prot-1942--ak--20,i-d12259746512d488,,metadata,,
prot-1942--ak--20,i-fbcf50cc0de8d571,,metadata,,
prot-1942--ak--20,i-486deecd40b47e2e,,metadata,,
prot-1942--ak--20,i-f16b8a8fdb41bc6c,,note,,
prot-1942--ak--20,i-ddcba8331e19b89e,,metadata,,
prot-1942--ak--20,i-cf0439d831e3200b,,note,,
prot-1942--ak--20,i-40f97fe5e583fdbc,,note,,
prot-1942--ak--20,i-f166852a319e7573,,note,,
prot-1942--ak--20,i-9a15e4e3845e25d6,,note,,
prot-1942--ak--20,i-76c6506a99056b95,,note,,
prot-1942--ak--20,i-dc792e51e9bfc40d,,note,,
prot-1942--ak--20,i-2765cfdbaaa92138,,note,,
prot-1942--ak--20,i-9558ea6fc121f751,,note,,
prot-1942--ak--20,i-901d8462003b67a1,,note,,
prot-1942--ak--20,i-4e4984ed9e319815,,note,,
prot-1942--ak--20,i-7944475945469c5a,,note,,
prot-1942--ak--20,i-62525fc340843f67,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1942--ak--20,i-62525fc340843f67,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1942--ak--20,i-20e1060020b80ee8,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1942--ak--20,i-20e1060020b80ee8,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1942--ak--20,i-a0212eebcf72d3f4,,metadata,,
prot-1942--ak--20,i-b5daad987af403de,,note,,
prot-1942--ak--20,i-d9a2272abc7c0954,,metadata,,
prot-1942--ak--20,i-f959e90427fa4d0e,,note,,
prot-1942--ak--20,i-064b4e7933a052f5,,note,,
prot-1942--ak--20,i-00d0f4ac3e93f318,,note,,
prot-1942--ak--20,i-d317e78e9b76bbb4,,note,,
prot-1942--ak--20,i-c818025ed21544c3,,note,,
prot-1942--ak--20,i-07f7281378f32ad1,,note,,
prot-1942--ak--20,i-6a861d28d9fa1b68,,metadata,,
prot-1942--ak--20,i-26dd240f019b4082,,note,,
prot-1942--ak--20,i-8738ac97af01950c,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942--ak--20,i-8738ac97af01950c,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1942--ak--20,i-f5a53e42e37cd50a,,note,,
prot-1942--ak--20,i-c96af2fbbfc05240,,metadata,,
prot-1942--ak--20,i-ff6147ac70630eef,,metadata,,
prot-1942--ak--20,i-d46a4134d42fcc75,,note,,
prot-1942--ak--20,i-10038526b0005cf1,,note,,
prot-1942--ak--20,i-89f41dbb242749ee,,note,,
prot-1942--ak--20,i-c2bf0efd2a4c3f74,,note,,
prot-1942--ak--20,i-648afe12515000c7,,note,,
prot-1942--ak--20,i-75efe74579f94910,,note,,
prot-1942--ak--20,i-1029f270942c456c,,metadata,,
prot-1942--ak--20,i-941e3308ae9179f8,,metadata,,
prot-1942--ak--20,i-9e111213e34bcc3d,,note,,
prot-1942--ak--20,i-b95a2db2c8ecca92,,note,,
prot-1942--ak--20,i-3fdf3722645de938,,note,,
prot-1942--ak--20,i-1bdc4466bc7904d9,,note,,
prot-1942--ak--20,i-ed11737c422f568f,,metadata,,
prot-1942--ak--20,i-0958cd8a4e65bbb6,,metadata,,
prot-1942--ak--20,i-17d66293eb4cd2d1,,metadata,,
prot-1942--ak--20,i-d3bbb57d6e4dfb4c,,note,,
prot-1942--ak--20,i-1e7069e28de800ec,,metadata,,
prot-1942--ak--20,i-2ec0d0543d544558,,note,,
prot-1942--ak--20,i-64cca509403ebe79,,note,,
prot-1942--ak--20,i-bb4f188d3b32d2d3,,note,,
prot-1942--ak--20,i-bfe30cda8c954ec0,,metadata,,
prot-1942--ak--20,i-69538683d8119e21,,note,,
prot-1942--ak--20,i-934feac375f3e770,,metadata,,
prot-1942--ak--20,i-2023aa4c15fe9ddf,,metadata,,
prot-1942--ak--20,i-c295e9b90bbe620b,8f6bb79aaba3167f,speech_start,ernst_aqvist_5f1219,
prot-1942--ak--20,i-c295e9b90bbe620b,560e61985149f31c,speech_start,ernst_aqvist_5f1219,
prot-1942--ak--20,i-deeccc632138481f,,metadata,,
prot-1942--ak--20,i-60a4fe076d603bf6,,metadata,,
prot-1942--ak--20,i-1955d64f8736fc99,,note,,
prot-1942--ak--20,i-cc1735e5551c6550,,metadata,,
prot-1942--ak--20,i-f33c40749fa1699f,,note,,
prot-1942--ak--20,i-59686e5ff6f10307,,note,,
prot-1942--ak--20,i-760abe369e6adb20,,note,,
prot-1942--ak--20,i-412cd51de01f35fb,,note,,
prot-1942--ak--20,i-65b72b9ae2fe0124,,note,,
prot-1942--ak--20,i-644ccee44fa29cc4,,metadata,,
prot-1942--ak--20,i-3aec9b35e02d4568,,note,,
prot-1942--ak--20,i-43bb24e4509bbab1,,note,,
prot-1942--ak--20,i-6467b869b66167d4,,metadata,,
prot-1942--ak--20,i-bbb435e2661bbc60,,note,,
prot-1942--ak--20,i-ff83ba0212d16661,,metadata,,
prot-1942--ak--20,i-64bf1bfa2e6407c8,,note,,
prot-1942--ak--20,i-99194e5e06aad33a,,note,,
prot-1942--ak--20,i-d2710db6e5b1cfab,,note,,
prot-1942--ak--20,i-412bfb09b27c7a09,8f6bb79aaba3167f,speech_start,knut_senander_f82557,
prot-1942--ak--20,i-412bfb09b27c7a09,560e61985149f31c,speech_start,knut_senander_f82557,
prot-1942--ak--20,i-8964c1a7ae72d09e,,metadata,,
prot-1942--ak--20,i-3383f3f1d68e00ec,,metadata,,
prot-1942--ak--20,i-10c5efd8c95a8020,,metadata,,
prot-1942--ak--20,i-70fc4bd99d977582,8f6bb79aaba3167f,speech_start,ernst_aqvist_5f1219,
prot-1942--ak--20,i-70fc4bd99d977582,560e61985149f31c,speech_start,ernst_aqvist_5f1219,
prot-1942--ak--20,i-850373b6e1ac956d,,metadata,,
prot-1942--ak--20,i-9b86f20ab0fc3263,,note,,
prot-1942--ak--20,i-598e1f3c615a4ca0,,note,,
prot-1942--ak--20,i-264a5cbf79966a74,,metadata,,
prot-1942--ak--20,i-28bbeb218b0adb62,,note,,
prot-1942--ak--20,i-eec9e13e61cc6813,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--20,i-eec9e13e61cc6813,560e61985149f31c,speech_start,,
prot-1942--ak--20,i-d2128b6dbe254251,,metadata,,
prot-1942--ak--20,i-71b4e990f3866747,,metadata,,
prot-1942--ak--20,i-fd4cfffdc48db383,,note,,
prot-1942--ak--20,i-ee00469d7f7dbd33,,note,,
prot-1942--ak--20,i-3c3af7bcaa375d44,8f6bb79aaba3167f,speech_start,carl_hoppe_ccc015,
prot-1942--ak--20,i-3c3af7bcaa375d44,560e61985149f31c,speech_start,carl_hoppe_ccc015,
prot-1942--ak--20,i-82b97ca19c1ca794,,metadata,,
prot-1942--ak--20,i-1bc116f0f0138e0d,,note,,
prot-1942--ak--20,i-d7e57221ac619723,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,
prot-1942--ak--20,i-d7e57221ac619723,560e61985149f31c,speech_start,folke_kyling_1c88a1,
prot-1942--ak--20,i-be15ca2eda9137ce,,metadata,,
prot-1942--ak--20,i-2b33b0ed0e24f1db,,note,,
prot-1942--ak--20,i-449f0e1fda151e45,,metadata,,
prot-1942--ak--20,i-48e0ff8f418932f0,,note,,
prot-1942--ak--20,i-39baced540481296,,metadata,,
prot-1942--ak--20,i-e25d1878d1bec7b1,,metadata,,
prot-1942--ak--20,i-783326cab319c640,,note,,
prot-1942--ak--20,i-904e612be5ead536,8f6bb79aaba3167f,speech_start,oscar_malmborg_50c187,
prot-1942--ak--20,i-904e612be5ead536,560e61985149f31c,speech_start,oscar_malmborg_50c187,
prot-1942--ak--20,i-02da12d54e466e32,,metadata,,
prot-1942--ak--20,i-211c49f5032cfdf1,,metadata,,
prot-1942--ak--20,i-265e05fc53ab8cc1,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,
prot-1942--ak--20,i-265e05fc53ab8cc1,560e61985149f31c,speech_start,rolf_edberg_40393e,
prot-1942--ak--20,i-d28f1e91851b050c,,metadata,,
prot-1942--ak--20,i-41a92fec771ad4d9,,note,,
prot-1942--ak--20,i-0e460288c3abbf20,,metadata,,
prot-1942--ak--20,i-817fccd991eb49f3,,metadata,,
prot-1942--ak--20,i-fde0418a35feed35,,metadata,,
prot-1942--ak--20,i-3f0a400dc0d46d67,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--20,i-3f0a400dc0d46d67,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1942--ak--20,i-106ef961036fb9f4,,metadata,,
prot-1942--ak--20,i-68dfdde054e93022,,metadata,,
prot-1942--ak--20,i-cde45aefa20a7c8e,,note,,
prot-1942--ak--20,i-c78071fe04016a3b,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--20,i-38874f2ac7fd23ba,,note,,
prot-1942--ak--20,i-84bfaafed2ebad3b,560e61985149f31c,speech_start,adolf_wallentheim_975ea0,
prot-1942--ak--20,i-1ed1d4c823142cf5,,metadata,,
prot-1942--ak--20,i-4025152cc27ea7a6,,metadata,,
prot-1942--ak--20,i-a8455f54aa6ea575,,metadata,,
prot-1942--ak--20,i-588e0b7fb786ee15,,note,,
prot-1942--ak--20,i-98ea18c7b3f21732,,metadata,,
prot-1942--ak--20,i-63f8688727281d9e,,note,,
prot-1942--ak--20,i-8b35964a0c6b78c2,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942--ak--20,i-431d29f9e988df54,,metadata,,
prot-1942--ak--20,i-dbdb442b710989c4,,note,,
prot-1942--ak--20,i-c4e8900c3f5a6ee9,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1942--ak--20,i-102e6935dc43efab,,metadata,,
prot-1942--ak--20,i-2e59c316f671abfb,,metadata,,
prot-1942--ak--20,i-5e29f447a2fa8700,,note,,
prot-1942--ak--20,i-3e444a0fcd07353c,8f6bb79aaba3167f,speech_start,knut_senander_f82557,
prot-1942--ak--20,i-3e444a0fcd07353c,560e61985149f31c,speech_start,knut_senander_f82557,
prot-1942--ak--20,i-92056c707829071e,,metadata,,
