protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--26,i-290f39793933bc83,,metadata,,
prot-1942--fk--26,i-800fe52be6ca4dbd,,metadata,,
prot-1942--fk--26,i-a9f8c38480f05e72,,metadata,,
prot-1942--fk--26,i-43223cc03f53e12f,,note,,
prot-1942--fk--26,i-b0dcdb9d71dd1613,,note,,
prot-1942--fk--26,i-68f63c1b72f4195b,,note,,
prot-1942--fk--26,i-a0cd08f94edcb958,,note,,
prot-1942--fk--26,i-c670239edf630a8d,,note,,
prot-1942--fk--26,i-f04e8084dea4ba58,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,
prot-1942--fk--26,i-d23b49cc80499f7f,,note,,
prot-1942--fk--26,i-71a534505b5838f5,,metadata,,
prot-1942--fk--26,i-630d0d3f9528ae20,,metadata,,
prot-1942--fk--26,i-7f3e132f16e14c93,,note,,
prot-1942--fk--26,i-958cead05ca397c0,,note,,
prot-1942--fk--26,i-fce027a1a1edd767,,note,,
prot-1942--fk--26,i-88c615bfb42b2c9f,,note,,
prot-1942--fk--26,i-c8b5d5f183b899f2,,note,,
prot-1942--fk--26,i-e995a20e682c136d,,metadata,,
prot-1942--fk--26,i-6df90c68832b4232,,metadata,,
prot-1942--fk--26,i-9e177d65960c1ed2,,note,,
prot-1942--fk--26,i-ca069bb5864e9218,,note,,
prot-1942--fk--26,i-03e95a3b8d08111e,,note,,
prot-1942--fk--26,i-548a26d1dc36dd3e,,note,,
prot-1942--fk--26,i-0d7d2ca264e438de,,note,,
prot-1942--fk--26,i-fecf796ba817072e,,note,,
prot-1942--fk--26,i-b446efc0e4a59d20,,note,,
prot-1942--fk--26,i-b206c163a47f34c6,,note,,
prot-1942--fk--26,i-3e0408e90752fe2d,,metadata,,
prot-1942--fk--26,i-0997b1bd73ffc3d9,,note,,
prot-1942--fk--26,i-fc7e534afe471bef,,note,,
prot-1942--fk--26,i-52450424cda2f1f6,,note,,
prot-1942--fk--26,i-aa8b1a1ffd37f1f7,,note,,
prot-1942--fk--26,i-d7340940febc3d39,,note,,
prot-1942--fk--26,i-797315efccfd793b,,note,,
prot-1942--fk--26,i-f9268b217c9d6559,,note,,
prot-1942--fk--26,i-1325d688c5101e66,,note,,
prot-1942--fk--26,i-6b289c42544e1282,,note,,
prot-1942--fk--26,i-9c1a5d80b10d97fe,,metadata,,
prot-1942--fk--26,i-1c13e62406420aed,,note,,
prot-1942--fk--26,i-735b30e328870717,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--26,i-735b30e328870717,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942--fk--26,i-a76be68b4221b0cd,,metadata,,
prot-1942--fk--26,i-07567521bba082bc,,note,,
prot-1942--fk--26,i-3831379436db80ec,,note,,
prot-1942--fk--26,i-6628511f37145c72,,note,,
prot-1942--fk--26,i-e27c0b2c00c5b2d2,,note,,
prot-1942--fk--26,i-e949386deebba77e,,note,,
prot-1942--fk--26,i-246887ee91bf4f05,,note,,
prot-1942--fk--26,i-d84d9077ebe2b13a,,note,,
prot-1942--fk--26,i-cf92cad576a1117a,,note,,
prot-1942--fk--26,i-68ba169d07c1e184,,note,,
prot-1942--fk--26,i-ddf4de48df77ec33,,note,,
prot-1942--fk--26,i-58e6ccb30a27f65e,,note,,
prot-1942--fk--26,i-8347ec75fc3e6779,,note,,
prot-1942--fk--26,i-9ed0226efc79bbbb,,note,,
prot-1942--fk--26,i-7b77d6a5110d7e49,,note,,
prot-1942--fk--26,i-d21897922cedc0ec,,note,,
prot-1942--fk--26,i-57aeb3a03cc30e78,,metadata,,
prot-1942--fk--26,i-e2fb3065c16acb63,,note,,
prot-1942--fk--26,i-f0e14e19c4830e02,,note,,
prot-1942--fk--26,i-d74951bbfdde0388,,metadata,,
prot-1942--fk--26,i-bdbfa51dbc8bcca0,,note,,
prot-1942--fk--26,i-f7777a9caa1618c8,,note,,
prot-1942--fk--26,i-ed9661ebc68ddbfc,,note,,
prot-1942--fk--26,i-2153bccca0379b39,,note,,
prot-1942--fk--26,i-1502a0387d7a576e,,note,,
prot-1942--fk--26,i-569a7bb1bb714443,,note,,
prot-1942--fk--26,i-5c113ae83663315c,,note,,
prot-1942--fk--26,i-810d3a733bbde2fa,,metadata,,
prot-1942--fk--26,i-90020b4216cbd6d7,,note,,
prot-1942--fk--26,i-ee913ff1537426bf,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-ee913ff1537426bf,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-87499cbaac56dfa7,,note,,
prot-1942--fk--26,i-3803aa8b55cf91ce,,metadata,,
prot-1942--fk--26,i-1f11d5eeb76b9915,,note,,
prot-1942--fk--26,i-c5bfa66e9938220c,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1942--fk--26,i-c5bfa66e9938220c,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1942--fk--26,i-09ed4be3c004c8ff,,metadata,,
prot-1942--fk--26,i-577135f4d87db47e,,metadata,,
prot-1942--fk--26,i-0b0ffa7e16bb4ebb,,note,,
prot-1942--fk--26,i-140d331da9a15766,,note,,
prot-1942--fk--26,i-6e3150ac29d720bd,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--26,i-6e3150ac29d720bd,560e61985149f31c,speech_start,,
prot-1942--fk--26,i-a99b1bbbcef52799,,metadata,,
prot-1942--fk--26,i-8601a659ac27f49c,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--26,i-8601a659ac27f49c,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,
prot-1942--fk--26,i-21224fceb95a953c,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-a13e8e6f6d71a404,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1942--fk--26,i-a13e8e6f6d71a404,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1942--fk--26,i-b871c40acca14593,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--26,i-b871c40acca14593,560e61985149f31c,speech_start,,
prot-1942--fk--26,i-c105c38d03b3ba14,,metadata,,
prot-1942--fk--26,i-b75876360d096c2e,,note,,
prot-1942--fk--26,i-bbf3ade549bb23c7,560e61985149f31c,speech_start,,
prot-1942--fk--26,i-15102b705f170c5a,,metadata,,
prot-1942--fk--26,i-9560e8b4453d812c,,note,,
prot-1942--fk--26,i-8354a2f868397bbf,,note,,
prot-1942--fk--26,i-fa219ffb35370ff3,,note,,
prot-1942--fk--26,i-3c559f80d62813df,,metadata,,
prot-1942--fk--26,i-fb6f7bd3f2473fe9,,note,,
prot-1942--fk--26,i-c1fe5cd6a3ae91f8,,metadata,,
prot-1942--fk--26,i-5e7106cadf74087c,,note,,
prot-1942--fk--26,i-05a626590e4f5a74,,note,,
prot-1942--fk--26,i-e4d2d42ae4df75be,,note,,
prot-1942--fk--26,i-e959910fd106aa65,,metadata,,
prot-1942--fk--26,i-fbbb4bf740b7ae65,,note,,
prot-1942--fk--26,i-c9b4b272fcf77090,,note,,
prot-1942--fk--26,i-81ab990bb147ceab,,note,,
prot-1942--fk--26,i-aedff58d5925a466,,note,,
prot-1942--fk--26,i-c13d63c4073e832f,,note,,
prot-1942--fk--26,i-227cebf7150ce1e4,,note,,
prot-1942--fk--26,i-1fa9fe7a84b04838,,note,,
prot-1942--fk--26,i-24091111afca1b48,,metadata,,
prot-1942--fk--26,i-474bf7df62864e7e,,note,,
prot-1942--fk--26,i-42079af51ac2cf6c,,note,,
prot-1942--fk--26,i-ffdd2d2cb4c7b5f0,,note,,
prot-1942--fk--26,i-df26cf6690b7830e,,note,,
prot-1942--fk--26,i-e5b7b2960406f737,,note,,
prot-1942--fk--26,i-accf943c3933cd3e,,note,,
prot-1942--fk--26,i-351650f803be7dbd,,note,,
prot-1942--fk--26,i-c237b38b3e1bb545,,note,,
prot-1942--fk--26,i-1846decdc3b89c11,,note,,
prot-1942--fk--26,i-a5e531a73c2d3711,,note,,
prot-1942--fk--26,i-63900e832a3f4bdb,,note,,
prot-1942--fk--26,i-7d180fc0c1a6af67,,note,,
prot-1942--fk--26,i-8cc78d9432cd34a4,,metadata,,
prot-1942--fk--26,i-19752b426cb3873b,,note,,
prot-1942--fk--26,i-a09b95b954e9105d,,note,,
prot-1942--fk--26,i-8f9fea6562232555,,note,,
prot-1942--fk--26,i-d26a7b985322dadd,,note,,
prot-1942--fk--26,i-b82f9710326fd728,,note,,
prot-1942--fk--26,i-6a0ae47b68f56823,,note,,
prot-1942--fk--26,i-00f9ff7f8e2082ff,,note,,
prot-1942--fk--26,i-a9b58a96f0e7572b,,note,,
prot-1942--fk--26,i-9d84ce0fa47acb3b,,note,,
prot-1942--fk--26,i-40c8dc55e6b2c4e5,,note,,
prot-1942--fk--26,i-55abab595c73a5dc,8f6bb79aaba3167f,speech_start,eskil_albertsson_2a35f3,
prot-1942--fk--26,i-55abab595c73a5dc,560e61985149f31c,speech_start,eskil_albertsson_2a35f3,
prot-1942--fk--26,i-89bea0dd541adf15,,metadata,,
prot-1942--fk--26,i-efca3d0647d4fe6d,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1942--fk--26,i-efca3d0647d4fe6d,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1942--fk--26,i-0d813fdf3e0f6075,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1942--fk--26,i-0d813fdf3e0f6075,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--26,i-432d93d9d5395a8d,,metadata,,
prot-1942--fk--26,i-19b945787c248381,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-19b945787c248381,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-6b759e7b4d29ba7c,,note,,
prot-1942--fk--26,i-402a3f6e4ac2217c,,note,,
prot-1942--fk--26,i-d027571a63ab0563,,metadata,,
prot-1942--fk--26,i-31cb738456fd4f07,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1942--fk--26,i-31cb738456fd4f07,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1942--fk--26,i-ac1e072ffbd0ca23,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-ac1e072ffbd0ca23,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942--fk--26,i-08be1338082518c9,,note,,
prot-1942--fk--26,i-a981f5ad1dd57b73,,note,,
prot-1942--fk--26,i-48d832fdbcfc7fbc,,note,,
prot-1942--fk--26,i-bfdd51ddda599542,,metadata,,
prot-1942--fk--26,i-60432e423d225d50,,note,,
prot-1942--fk--26,i-8388668006d54318,,note,,
prot-1942--fk--26,i-f368908e4a588023,,note,,
prot-1942--fk--26,i-b8323bdb3a49798f,,note,,
prot-1942--fk--26,i-776b9276f17f3b19,,note,,
prot-1942--fk--26,i-22f059c2e3878d39,,note,,
prot-1942--fk--26,i-aa5a95dbd6d2f70f,,note,,
prot-1942--fk--26,i-0e4738b4c83dadd8,,note,,
prot-1942--fk--26,i-2e7b746f91bdb73e,,note,,
prot-1942--fk--26,i-1f4662978d70c201,,note,,
prot-1942--fk--26,i-cf5e81d1c21e14db,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--26,i-cf5e81d1c21e14db,560e61985149f31c,speech_start,,
prot-1942--fk--26,i-88931101bf16572d,,metadata,,
prot-1942--fk--26,i-ea7937fb3ca891e7,,metadata,,
prot-1942--fk--26,i-687f9fe0cd192914,,metadata,,
prot-1942--fk--26,i-19d09bcc66c18ec7,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-19d09bcc66c18ec7,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-e651dd6391aa1071,,metadata,,
prot-1942--fk--26,i-b8f02fefe2152d0c,,note,,
prot-1942--fk--26,i-b4b5cfaf566a1e5c,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1942--fk--26,i-b4b5cfaf566a1e5c,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--26,i-ce53efa5091b7bfe,,metadata,,
prot-1942--fk--26,i-f9e4ad92082bff1e,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1942--fk--26,i-f9e4ad92082bff1e,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1942--fk--26,i-9aead7a1f3423a75,,metadata,,
prot-1942--fk--26,i-34e45696ea56b5c2,,note,,
prot-1942--fk--26,i-38eae904c1fb8bce,,note,,
prot-1942--fk--26,i-1c7ae4c5028f0b59,,note,,
prot-1942--fk--26,i-f88751fea4880b34,,note,,
prot-1942--fk--26,i-24332704486b634e,,note,,
prot-1942--fk--26,i-54d766ea4695d352,,note,,
prot-1942--fk--26,i-2de294b3ad85fc91,,note,,
prot-1942--fk--26,i-272bbbfa35bf1f22,,note,,
prot-1942--fk--26,i-21cca32e1647e242,,metadata,,
prot-1942--fk--26,i-9aeb327d4fda73d6,,metadata,,
prot-1942--fk--26,i-128ef913ca99df8d,,note,,
prot-1942--fk--26,i-e7bbdc4a44c18f5a,,note,,
prot-1942--fk--26,i-3a57f5b34d4ea931,,note,,
prot-1942--fk--26,i-577c4fe4f04f194f,,note,,
prot-1942--fk--26,i-3bde8ab469b7af6a,,note,,
prot-1942--fk--26,i-d601c3813dbdf074,,note,,
prot-1942--fk--26,i-1bd7ef7f1630640f,,note,,
prot-1942--fk--26,i-e6bb1c1246bb870c,,note,,
prot-1942--fk--26,i-5cb97d130ab41641,,note,,
prot-1942--fk--26,i-480a325033b14ebc,,note,,
prot-1942--fk--26,i-ef33096e5509528f,,note,,
prot-1942--fk--26,i-04b4afe033c8a2b1,,note,,
prot-1942--fk--26,i-7f4573096f4528c6,,note,,
prot-1942--fk--26,i-e45f41631eb8c24f,,note,,
prot-1942--fk--26,i-d6d490a4a22b2d11,,metadata,,
prot-1942--fk--26,i-3b0cf4a82c35c1fc,,note,,
prot-1942--fk--26,i-b150649176d696fc,,note,,
prot-1942--fk--26,i-4c09be2e3057dbf2,,note,,
prot-1942--fk--26,i-07a6fa14455898e2,,note,,
prot-1942--fk--26,i-4f6588d16129716e,,note,,
prot-1942--fk--26,i-49de8c6ab8f59383,,note,,
prot-1942--fk--26,i-f955e21b2d144196,,note,,
prot-1942--fk--26,i-1d459947bbd20db1,,note,,
prot-1942--fk--26,i-36d8954463fc4ac1,,note,,
prot-1942--fk--26,i-2d04a16b14d20545,,note,,
prot-1942--fk--26,i-0f32a75a0db3111e,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-0f32a75a0db3111e,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-dba79568e0cd80d7,,metadata,,
prot-1942--fk--26,i-d832ab8b2d8095ae,,note,,
prot-1942--fk--26,i-82847e2b5ff39a8d,,note,,
prot-1942--fk--26,i-471c7f7d56f766b7,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,
prot-1942--fk--26,i-471c7f7d56f766b7,560e61985149f31c,speech_start,laur_franzon_1b0cd3,
prot-1942--fk--26,i-d2726a0968df6123,,metadata,,
prot-1942--fk--26,i-96e9764066c2cf94,,metadata,,
prot-1942--fk--26,i-121b53a506f20274,,note,,
prot-1942--fk--26,i-c1ca944b9c0ec74f,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--26,i-c1ca944b9c0ec74f,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1942--fk--26,i-5e473114cda6a476,,note,,
prot-1942--fk--26,i-ac05397aaac88dc0,,metadata,,
prot-1942--fk--26,i-26648027df5fc0d4,,metadata,,
prot-1942--fk--26,i-b21a50d0a8da3d1c,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--26,i-b21a50d0a8da3d1c,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--26,i-de8b87d16f0bcead,,metadata,,
prot-1942--fk--26,i-a1f0bf23ce089bf7,,note,,
prot-1942--fk--26,i-61d94e6ca9bd1657,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-61d94e6ca9bd1657,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--26,i-8ba514e8d8158c67,,metadata,,
prot-1942--fk--26,i-322ccf43abe0344d,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--26,i-322ccf43abe0344d,560e61985149f31c,speech_start,,
prot-1942--fk--26,i-5186da02e0e91dc4,,metadata,,
prot-1942--fk--26,i-c03c920ee9bf1651,,metadata,,
prot-1942--fk--26,i-a0c21cacf3ba634d,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1942--fk--26,i-a0c21cacf3ba634d,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1942--fk--26,i-ffc7f88fbd380098,,note,,
