protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--19,i-14b9a10b98e7f02a,,metadata,,
prot-1942--fk--19,i-641b92f18cd915e5,,metadata,,
prot-1942--fk--19,i-712867862944b2a2,,metadata,,
prot-1942--fk--19,i-47ec286cadb85ec0,,metadata,,
prot-1942--fk--19,i-14535e61edf00b3d,,note,,
prot-1942--fk--19,i-61a202b500d8a353,,note,,
prot-1942--fk--19,i-cf1991125c9af823,,note,,
prot-1942--fk--19,i-53dc343e3528dc11,,note,,
prot-1942--fk--19,i-6a42e2bc2f0edb0c,,note,,
prot-1942--fk--19,i-a88ebd7acc0f0b5d,,note,,
prot-1942--fk--19,i-b0d6fa51ec50e62a,,note,,
prot-1942--fk--19,i-b78bc9ed2d888ea1,,note,,
prot-1942--fk--19,i-552c498f7c539638,,note,,
prot-1942--fk--19,i-d4f676c66f574eaf,,note,,
prot-1942--fk--19,i-293ce88bee5045da,,note,,
prot-1942--fk--19,i-ce6b135d6de87cd0,,note,,
prot-1942--fk--19,i-8c86d66ce462d23d,,note,,
prot-1942--fk--19,i-aebadf445303e8a7,,note,,
prot-1942--fk--19,i-558df3c7bdbc4dd9,,note,,
prot-1942--fk--19,i-4fdccc556173d81f,,note,,
prot-1942--fk--19,i-743b62aaaf7ce6d6,,note,,
prot-1942--fk--19,i-3e0775d1dfadb504,,metadata,,
prot-1942--fk--19,i-0e9452c59f21c1dd,,metadata,,
prot-1942--fk--19,i-18df716e98366ede,,note,,
prot-1942--fk--19,i-d589b0c44683cc93,,note,,
prot-1942--fk--19,i-12be1b79a420bc09,,note,,
prot-1942--fk--19,i-b71c27b13d5e6df8,,note,,
prot-1942--fk--19,i-90a03a7838d07faa,,note,,
prot-1942--fk--19,i-cf41e6f038560261,,note,,
prot-1942--fk--19,i-0ba41be1fd5db42a,,note,,
prot-1942--fk--19,i-e75a7af50d409fd0,,note,,
prot-1942--fk--19,i-27b34b0b346d8ac2,,note,,
prot-1942--fk--19,i-139140092b8f1d93,,note,,
prot-1942--fk--19,i-83b1cbae36871091,,note,,
prot-1942--fk--19,i-77cd7b3f662bb701,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--19,i-77cd7b3f662bb701,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1942--fk--19,i-ca9c53ff1865fe4f,,note,,
prot-1942--fk--19,i-923bd368528e9e72,,note,,
prot-1942--fk--19,i-32fa29cec514f153,,metadata,,
prot-1942--fk--19,i-165ee706dc90ff3d,,note,,
prot-1942--fk--19,i-f2bdbca2305b5784,,note,,
prot-1942--fk--19,i-84330c9d4611d16e,,note,,
prot-1942--fk--19,i-09ddc70368fb67ef,,note,,
prot-1942--fk--19,i-376f6c606deace97,,note,,
prot-1942--fk--19,i-48cefc75566e4f69,,note,,
prot-1942--fk--19,i-f929b5391059a557,,note,,
prot-1942--fk--19,i-478d3b3cf5ea90ef,,note,,
prot-1942--fk--19,i-9fdf87c3b50cbb0b,,note,,
prot-1942--fk--19,i-ff24f2b399710c54,,note,,
prot-1942--fk--19,i-756ffe926b0860ef,,note,,
prot-1942--fk--19,i-80a591d99fbcfe7e,,note,,
prot-1942--fk--19,i-6eccc439c001073e,,metadata,,
prot-1942--fk--19,i-9293da226d8c4114,,note,,
prot-1942--fk--19,i-cdfcd4cd2b5de71c,,note,,
prot-1942--fk--19,i-6e2e73533b86a4ad,,note,,
prot-1942--fk--19,i-263cedc1e4307cbd,,note,,
prot-1942--fk--19,i-5ce2911105a6a8b1,,note,,
prot-1942--fk--19,i-1caf784b4e256dc5,,note,,
prot-1942--fk--19,i-47e2f3e95678bad8,,note,,
prot-1942--fk--19,i-60437c39da05cfe8,,metadata,,
prot-1942--fk--19,i-afad8198ad54921e,,note,,
prot-1942--fk--19,i-659a8c7fa794b6e0,,note,,
prot-1942--fk--19,i-42d7d0500929250f,,note,,
prot-1942--fk--19,i-6b385ffd5fa6b10b,,note,,
prot-1942--fk--19,i-db4b437f170128c6,,note,,
prot-1942--fk--19,i-d502f64969e2cc86,,note,,
prot-1942--fk--19,i-fb4da0c276b130af,,note,,
prot-1942--fk--19,i-03768490c1c1d6d7,,note,,
prot-1942--fk--19,i-6df0a74c9b1f4926,,note,,
prot-1942--fk--19,i-986432a56ba2197a,,note,,
prot-1942--fk--19,i-c7f288e5d33c6b61,,note,,
prot-1942--fk--19,i-2d6bb745ed07e5ab,,note,,
prot-1942--fk--19,i-9c7d929f7a8d78f4,,note,,
prot-1942--fk--19,i-faa69341ae0c74fe,,note,,
prot-1942--fk--19,i-bb5b270355cfaed5,,note,,
prot-1942--fk--19,i-bcba541d0ec96861,,note,,
prot-1942--fk--19,i-9bef82c2c3499627,,note,,
prot-1942--fk--19,i-796ef2d72c00c287,,note,,
prot-1942--fk--19,i-d5a308978db8a0c3,,metadata,,
prot-1942--fk--19,i-306e872c4302b0b5,,metadata,,
prot-1942--fk--19,i-7d223cafde4fe4e9,,metadata,,
prot-1942--fk--19,i-31febf88881cf668,,metadata,,
prot-1942--fk--19,i-febe75b8b27cf4e5,560e61985149f31c,speech_start,,
prot-1942--fk--19,i-ebc60048e4e113bd,,note,,
prot-1942--fk--19,i-568514bd666e437c,,note,,
prot-1942--fk--19,i-f582ab38a314190d,,note,,
prot-1942--fk--19,i-60566ac1a92afb09,,note,,
prot-1942--fk--19,i-4b7181eb092e7c4c,,note,,
prot-1942--fk--19,i-11b228a337822be8,,metadata,,
prot-1942--fk--19,i-f3b7e25b712a6b45,,note,,
prot-1942--fk--19,i-d0cca7677a874d21,,note,,
prot-1942--fk--19,i-0dbe18ef1cae9be1,,metadata,,
prot-1942--fk--19,i-166c3df8c3e80107,,note,,
prot-1942--fk--19,i-848641f9d09b89b0,,note,,
prot-1942--fk--19,i-d5c4ad15e21e8115,,note,,
prot-1942--fk--19,i-12de53b14615237a,,note,,
prot-1942--fk--19,i-00b210d7518476e8,,note,,
prot-1942--fk--19,i-8b78a77b7f928f60,,metadata,,
prot-1942--fk--19,i-008dd9972a6e09a6,,metadata,,
prot-1942--fk--19,i-37707a5e22840a3a,,note,,
prot-1942--fk--19,i-67702e7f428037fe,,note,,
prot-1942--fk--19,i-4d81a4880bcede7e,,note,,
prot-1942--fk--19,i-a0d6f2875e1a0a3f,,note,,
prot-1942--fk--19,i-b0a52a3f99f8e390,,note,,
prot-1942--fk--19,i-1a32e4e95c41a99d,,note,,
prot-1942--fk--19,i-6b1b142e3ed12cfb,,note,,
