protocol_id,elem_id,pattern,segmentation,who,id
prot-1942-höst-ak--29,i-7de8d2ddff6f898a,,metadata,,
prot-1942-höst-ak--29,i-f495f06551827447,,metadata,,
prot-1942-höst-ak--29,i-7b35eb538b91eb84,,metadata,,
prot-1942-höst-ak--29,i-3a76875cefb1704d,,note,,
prot-1942-höst-ak--29,i-631a9bcb3f4292c4,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,
prot-1942-höst-ak--29,i-631a9bcb3f4292c4,560e61985149f31c,speech_start,frans_severin_1f50a3,
prot-1942-höst-ak--29,i-ffe7542145f101ce,,metadata,,
prot-1942-höst-ak--29,i-cb1b94133c01527c,,note,,
prot-1942-höst-ak--29,i-942807b10892f42d,,metadata,,
prot-1942-höst-ak--29,i-5d8535a20ab09fa9,,metadata,,
prot-1942-höst-ak--29,i-5cf9291b07478970,,metadata,,
prot-1942-höst-ak--29,i-b6128ba00bcd79ea,,metadata,,
prot-1942-höst-ak--29,i-38e119fb0334ef23,,metadata,,
prot-1942-höst-ak--29,i-ade8c8b1a28aeea6,,metadata,,
prot-1942-höst-ak--29,i-71e0604df90d475c,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942-höst-ak--29,i-71e0604df90d475c,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1942-höst-ak--29,i-b9a2a8d0da76dc86,,metadata,,
prot-1942-höst-ak--29,i-bf9a3589a78175ae,,metadata,,
prot-1942-höst-ak--29,i-d9a6862f5690bd7b,,note,,
prot-1942-höst-ak--29,i-15a976d8a5e91b42,,metadata,,
prot-1942-höst-ak--29,i-d3affaf976e8aff2,,metadata,,
prot-1942-höst-ak--29,i-eee7ed37e1c246fd,,metadata,,
prot-1942-höst-ak--29,i-7a39ce4fd1e67f4f,,metadata,,
prot-1942-höst-ak--29,i-0945b87ab13ae718,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,
prot-1942-höst-ak--29,i-09017a3d71d0a508,,note,,
prot-1942-höst-ak--29,i-30ee7db21f73bdc3,8f6bb79aaba3167f,speech_start,erik_fast_733129,
prot-1942-höst-ak--29,i-30ee7db21f73bdc3,560e61985149f31c,speech_start,erik_fast_733129,
prot-1942-höst-ak--29,i-41cc90277fa31f7b,,metadata,,
prot-1942-höst-ak--29,i-c5ea0e5d28419dde,,metadata,,
prot-1942-höst-ak--29,i-955d52655ae92512,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,
prot-1942-höst-ak--29,i-955d52655ae92512,560e61985149f31c,speech_start,evert_sandberg_f1efac,
prot-1942-höst-ak--29,i-24f2a75f89ad9bf2,,metadata,,
prot-1942-höst-ak--29,i-0fc6d8efc9d0b5b4,,note,,
prot-1942-höst-ak--29,i-ab86580dc92b351c,,metadata,,
prot-1942-höst-ak--29,i-3804256d4bec9895,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1942-höst-ak--29,i-3804256d4bec9895,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1942-höst-ak--29,i-790dc7365a3c4fb3,,metadata,,
prot-1942-höst-ak--29,i-13da74d8f4e83436,,metadata,,
prot-1942-höst-ak--29,i-8282bf63ae3ebad1,,metadata,,
prot-1942-höst-ak--29,i-8e5f3390bfab3ef4,,metadata,,
prot-1942-höst-ak--29,i-210b734ca724319c,,metadata,,
prot-1942-höst-ak--29,i-d55b56db81d2fa28,,metadata,,
prot-1942-höst-ak--29,i-f3c1bfc7df09a6fc,,metadata,,
prot-1942-höst-ak--29,i-829c5bdb16a2b925,,note,,
prot-1942-höst-ak--29,i-483dd3960f881a55,,metadata,,
prot-1942-höst-ak--29,i-7e71c225740b6408,,metadata,,
prot-1942-höst-ak--29,i-40f1f51843114906,,metadata,,
prot-1942-höst-ak--29,i-e1b6345ecd33360a,,metadata,,
prot-1942-höst-ak--29,i-b7dfac6addfc4d61,,note,,
prot-1942-höst-ak--29,i-494a978c24018da5,,metadata,,
prot-1942-höst-ak--29,i-c82ba5e81d57008b,,note,,
prot-1942-höst-ak--29,i-bf6d95b75f2d82c0,8f6bb79aaba3167f,speech_start,sam_norup_ed839d,
prot-1942-höst-ak--29,i-bf6d95b75f2d82c0,560e61985149f31c,speech_start,sam_norup_ed839d,
prot-1942-höst-ak--29,i-16dd02074006ef28,,metadata,,
prot-1942-höst-ak--29,i-b3121f92a423027d,,metadata,,
prot-1942-höst-ak--29,i-83cd7a62ee21079a,,metadata,,
prot-1942-höst-ak--29,i-052c7851e39b6414,,note,,
prot-1942-höst-ak--29,i-91b604bf4a403e92,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,
prot-1942-höst-ak--29,i-41f0e8c3aded1317,,metadata,,
prot-1942-höst-ak--29,i-0071a66ee3d62a5a,,note,,
prot-1942-höst-ak--29,i-3db8d80fc456816e,,metadata,,
prot-1942-höst-ak--29,i-fa1e86ffbafc86cc,,note,,
prot-1942-höst-ak--29,i-496fa65a80436a91,,metadata,,
prot-1942-höst-ak--29,i-f98a5f8f591a5721,,metadata,,
prot-1942-höst-ak--29,i-3a8b21bba6f5524f,,metadata,,
prot-1942-höst-ak--29,i-e6a6472198251f2f,,metadata,,
prot-1942-höst-ak--29,i-442e1a28c71c11c2,,note,,
prot-1942-höst-ak--29,i-dfac5a59803e734a,,metadata,,
prot-1942-höst-ak--29,i-fd9aedfe6b7b83fe,,metadata,,
prot-1942-höst-ak--29,i-1b84d17ef593a0a8,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1942-höst-ak--29,i-1b84d17ef593a0a8,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1942-höst-ak--29,i-ce1f0d27185f5362,,metadata,,
prot-1942-höst-ak--29,i-668a9e9b95c9ca7c,,metadata,,
prot-1942-höst-ak--29,i-53875cd8fc219d75,,metadata,,
prot-1942-höst-ak--29,i-e451e849b622d377,,note,,
prot-1942-höst-ak--29,i-c2a278f91b514f5e,,metadata,,
prot-1942-höst-ak--29,i-1702016d21006314,,metadata,,
prot-1942-höst-ak--29,i-4529d86725c0d74a,,metadata,,
prot-1942-höst-ak--29,i-75d039325ce1f3ad,,metadata,,
prot-1942-höst-ak--29,i-862d9038c1e76bac,,metadata,,
prot-1942-höst-ak--29,i-a17b37af186f2e9a,,note,,
prot-1942-höst-ak--29,i-3c27730dd96d71f4,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,
prot-1942-höst-ak--29,i-3c27730dd96d71f4,560e61985149f31c,speech_start,stig_janson_5e9574,
prot-1942-höst-ak--29,i-0f1816c7b7ff8602,,metadata,,
prot-1942-höst-ak--29,i-84e484f508208ffd,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942-höst-ak--29,i-84e484f508208ffd,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942-höst-ak--29,i-f7b6e713b2b4f244,,metadata,,
prot-1942-höst-ak--29,i-92a51c8481ae3cfc,,metadata,,
prot-1942-höst-ak--29,i-7ea5ab63c4167b0f,,metadata,,
prot-1942-höst-ak--29,i-a4e489b9cd82dd42,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1942-höst-ak--29,i-a4e489b9cd82dd42,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1942-höst-ak--29,i-e0982f88d13510a1,,metadata,,
prot-1942-höst-ak--29,i-d3402d8861079666,,note,,
prot-1942-höst-ak--29,i-bd0179b9aa3073bd,,metadata,,
prot-1942-höst-ak--29,i-5576b3ae425147e1,,metadata,,
prot-1942-höst-ak--29,i-21e0e6685b008255,,metadata,,
prot-1942-höst-ak--29,i-cc9a60877eb3adc5,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,
prot-1942-höst-ak--29,i-cc9a60877eb3adc5,560e61985149f31c,speech_start,john_bergvall_dc501b,
prot-1942-höst-ak--29,i-d592c73fc374a27f,,metadata,,
prot-1942-höst-ak--29,i-6ad94d84c262a807,,metadata,,
prot-1942-höst-ak--29,i-5000109f1fc87c81,,note,,
prot-1942-höst-ak--29,i-ca6bfd7df5b24559,,metadata,,
prot-1942-höst-ak--29,i-264731180d53ebad,,metadata,,
prot-1942-höst-ak--29,i-25211fd5ee2a2a75,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,
prot-1942-höst-ak--29,i-95514c7e3bafadc1,,metadata,,
