protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--20,i-be19788337ad0ca1,,metadata,,
prot-1942--fk--20,i-e3c824722b71fa10,,metadata,,
prot-1942--fk--20,i-49d4e1ffb0ca0d93,,metadata,,
prot-1942--fk--20,i-479e6fcd3e468a7b,560e61985149f31c,speech_start,,
prot-1942--fk--20,i-3dd759c27e971c17,,note,,
prot-1942--fk--20,i-2b6a672efc7e80d1,,note,,
prot-1942--fk--20,i-2b3a6fe690ab2830,,note,,
prot-1942--fk--20,i-5ca1823529ca008a,,note,,
prot-1942--fk--20,i-6add44a094c76503,,note,,
prot-1942--fk--20,i-11e19010c6e72284,,note,,
prot-1942--fk--20,i-d6b8b61c353ae632,,note,,
prot-1942--fk--20,i-22afa011dd256524,,note,,
prot-1942--fk--20,i-536cbff0cc136356,,note,,
prot-1942--fk--20,i-617516c587ae5c56,,note,,
prot-1942--fk--20,i-a3d1178cd2829beb,,note,,
prot-1942--fk--20,i-76f2d18cabf3d5db,,note,,
prot-1942--fk--20,i-71eaaa309162a233,,note,,
prot-1942--fk--20,i-4b3ad166f28f578a,,note,,
prot-1942--fk--20,i-fbd7a88a424ceb43,,note,,
prot-1942--fk--20,i-1a048e237d25ab0e,,note,,
prot-1942--fk--20,i-23ddadb07029b5ee,,note,,
prot-1942--fk--20,i-785fe5de344110f3,,note,,
prot-1942--fk--20,i-49260fd68f47aeb5,,note,,
prot-1942--fk--20,i-54c6dca25e93720a,,metadata,,
prot-1942--fk--20,i-53bcd2b6f6791379,,metadata,,
prot-1942--fk--20,i-48dba378151fed61,,note,,
prot-1942--fk--20,i-b42b2cc73f8fa987,,note,,
prot-1942--fk--20,i-8045e9522cc85f6f,,note,,
prot-1942--fk--20,i-b2b37f873e73dc21,,note,,
prot-1942--fk--20,i-83f95784d9a28034,,note,,
prot-1942--fk--20,i-aa8ea3dd6c3adf61,,note,,
prot-1942--fk--20,i-0ba578326aa10ada,,metadata,,
prot-1942--fk--20,i-ebecf455d1186946,,note,,
prot-1942--fk--20,i-3e4588db5bc231d3,,metadata,,
prot-1942--fk--20,i-28ed1d18b8640384,,note,,
prot-1942--fk--20,i-9fa61c5d5dc919f7,,note,,
prot-1942--fk--20,i-28a7dfa0355b625b,,note,,
prot-1942--fk--20,i-f264bcb0ab0879bc,,note,,
prot-1942--fk--20,i-7a6938f77221b790,,note,,
prot-1942--fk--20,i-467a295a186596f4,,note,,
prot-1942--fk--20,i-d45519f1efeaca98,,note,,
prot-1942--fk--20,i-aeea7a628619a4cf,,metadata,,
prot-1942--fk--20,i-a23fbd775ad78a16,,metadata,,
prot-1942--fk--20,i-d701344aa9439194,,note,,
prot-1942--fk--20,i-81fcf0e7f8bb0916,,note,,
prot-1942--fk--20,i-e39ca2884cd66318,,note,,
prot-1942--fk--20,i-b183673205988692,,note,,
prot-1942--fk--20,i-1479c46478431a03,,note,,
prot-1942--fk--20,i-7643c2e51e3f2185,,note,,
prot-1942--fk--20,i-90abc02504a40c56,,note,,
prot-1942--fk--20,i-8f046cb2929b3321,,note,,
