protocol_id,elem_id,pattern,segmentation,who,id
prot-1942-höst-ak--30,i-97f9245ce8321a6d,,metadata,,
prot-1942-höst-ak--30,i-63f059218d9fb3ea,,metadata,,
prot-1942-höst-ak--30,i-9523bc2396224baa,,metadata,,
prot-1942-höst-ak--30,i-39184e33a302a74f,,note,,
prot-1942-höst-ak--30,i-a2b3e037210b24f9,,metadata,,
prot-1942-höst-ak--30,i-ed26c4ac8a54deaa,,note,,
prot-1942-höst-ak--30,i-71ef99fc6d4e7797,,metadata,,
prot-1942-höst-ak--30,i-4ccff16915f96662,,note,,
prot-1942-höst-ak--30,i-245096a33d220346,,note,,
prot-1942-höst-ak--30,i-bacc45b91251b109,,note,,
prot-1942-höst-ak--30,i-fbe139d0558e4bf6,,note,,
prot-1942-höst-ak--30,i-4fa13bedfaa7a365,,metadata,,
prot-1942-höst-ak--30,i-ca917ca984deba35,,note,,
prot-1942-höst-ak--30,i-1512b9b82893585b,,metadata,,
prot-1942-höst-ak--30,i-05ed7392122cf4d7,,metadata,,
prot-1942-höst-ak--30,i-28e18b6d34300e9d,,metadata,,
prot-1942-höst-ak--30,i-9c69c313008ea43f,,metadata,,
prot-1942-höst-ak--30,i-da418ddb691ffa57,,note,,
prot-1942-höst-ak--30,i-21175ad255cf77e9,,note,,
prot-1942-höst-ak--30,i-56c58e3f16ec1d4a,,metadata,,
prot-1942-höst-ak--30,i-393377fba1f13e6d,,note,,
prot-1942-höst-ak--30,i-3df0efb122f98fcc,,metadata,,
prot-1942-höst-ak--30,i-c60aac38cfcbad94,,metadata,,
