protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--6,i-15dbe7d95bdb8195,,metadata,,
prot-1942--fk--6,i-a95d04d734eb9fb3,,metadata,,
prot-1942--fk--6,i-1fbe914c9f6d3f6c,,metadata,,
prot-1942--fk--6,i-048cbc06e8e79e4f,,metadata,,
prot-1942--fk--6,i-057b49a183ef5d8f,560e61985149f31c,speech_start,,
prot-1942--fk--6,i-116088de81605581,,note,,
prot-1942--fk--6,i-08665def392a6e77,,note,,
prot-1942--fk--6,i-fb3f3c37434d43f8,,note,,
prot-1942--fk--6,i-2bc3667f543ff8a0,,note,,
prot-1942--fk--6,i-d91e4793612528cd,,note,,
prot-1942--fk--6,i-213d28204044ffda,,note,,
prot-1942--fk--6,i-fdfab1497e8935e8,,note,,
prot-1942--fk--6,i-2273a0ecc25dbe53,,note,,
prot-1942--fk--6,i-3f19d27117d1703c,,metadata,,
prot-1942--fk--6,i-a955f1e9580ad0cf,,metadata,,
prot-1942--fk--6,i-f5482cd4625cae35,,note,,
prot-1942--fk--6,i-61e4b4c1a5e466a5,,note,,
prot-1942--fk--6,i-66db37b8c02a81ec,,note,,
prot-1942--fk--6,i-ca46aefe5125da9d,,note,,
prot-1942--fk--6,i-469595f0ad0d4391,,note,,
prot-1942--fk--6,i-3ec65f4bf5b7ca0f,,note,,
prot-1942--fk--6,i-83eeee0ea019c99a,,note,,
prot-1942--fk--6,i-f82ae0c02a28de71,,note,,
prot-1942--fk--6,i-c73e943c8c944d05,,note,,
prot-1942--fk--6,i-5b43f5e069aba180,,note,,
prot-1942--fk--6,i-a4e8c06cc60184f7,,note,,
prot-1942--fk--6,i-98bd85a398c2f33d,,note,,
prot-1942--fk--6,i-2f9c730a3210cae9,,note,,
prot-1942--fk--6,i-dcb5db3a85cc488d,,note,,
prot-1942--fk--6,i-2917afeefeb07a39,,note,,
prot-1942--fk--6,i-334dffaf8cee59c8,,metadata,,
prot-1942--fk--6,i-c034fdd9a2b069f4,,metadata,,
prot-1942--fk--6,i-3f2f6d794e9c444d,,metadata,,
prot-1942--fk--6,i-526d356aa2744a6d,,metadata,,
prot-1942--fk--6,i-bd28943bcc4ec562,,note,,
prot-1942--fk--6,i-3711b02422978b95,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--6,i-03755e95f5b55a00,,note,,
prot-1942--fk--6,i-3b377a6e05c1bd9f,,note,,
prot-1942--fk--6,i-b9263d77691f1ba9,,note,,
prot-1942--fk--6,i-8c574d0221c680d3,,note,,
prot-1942--fk--6,i-0d3325bcd8511daf,,note,,
prot-1942--fk--6,i-e3c1e4acb8f6834d,,note,,
prot-1942--fk--6,i-09c36bd183ac55cc,,note,,
prot-1942--fk--6,i-9636291d6d5b97d7,,note,,
prot-1942--fk--6,i-e7b115ad33f7b06b,,note,,
prot-1942--fk--6,i-731d14d7346f8113,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--6,i-731d14d7346f8113,560e61985149f31c,speech_start,,
prot-1942--fk--6,i-fe189485cee94537,,metadata,,
prot-1942--fk--6,i-ccb550762b16ac17,,note,,
prot-1942--fk--6,i-d797de6bbe90ab32,,note,,
prot-1942--fk--6,i-42b1b001753a0ace,,note,,
prot-1942--fk--6,i-e203a941a3910a46,,note,,
prot-1942--fk--6,i-a3497ab787a5e8b5,,note,,
prot-1942--fk--6,i-e77c3ae51e247120,,note,,
prot-1942--fk--6,i-39bf5e1e140bc752,,metadata,,
prot-1942--fk--6,i-63cfa4d0b009be2e,,note,,
prot-1942--fk--6,i-b2fff78951282d13,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1942--fk--6,i-c9a3014aa9f3b1a7,,note,,
prot-1942--fk--6,i-ca760e0e8f0bfe3a,,note,,
prot-1942--fk--6,i-efeb566d30e2dc75,,metadata,,
prot-1942--fk--6,i-4cce3a2e161d0270,,note,,
