protocol_id,elem_id,pattern,segmentation,who,id
prot-1942-höst-fk--29,i-a19802d8d35610db,,metadata,,
prot-1942-höst-fk--29,i-7b4a0d5d4c6a137e,,metadata,,
prot-1942-höst-fk--29,i-652a8caf38952b9a,,metadata,,
prot-1942-höst-fk--29,i-8ce43cf6609df251,,metadata,,
prot-1942-höst-fk--29,i-731f2d1ff0aeb9d1,,note,,
prot-1942-höst-fk--29,i-81e0d2ca3fbd00c0,,metadata,,
prot-1942-höst-fk--29,i-fd9abc6a672b213f,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1942-höst-fk--29,i-fd9abc6a672b213f,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1942-höst-fk--29,i-5c38136faba805d2,,metadata,,
prot-1942-höst-fk--29,i-0e8b2f2e7681d807,,metadata,,
prot-1942-höst-fk--29,i-85dd06e0f2bd203e,,metadata,,
prot-1942-höst-fk--29,i-6f97039a2a0ea180,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1942-höst-fk--29,i-6f97039a2a0ea180,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1942-höst-fk--29,i-f2bbd5387475cbdf,,metadata,,
prot-1942-höst-fk--29,i-c83df376e463f963,,metadata,,
prot-1942-höst-fk--29,i-f8785973e97fe868,,metadata,,
prot-1942-höst-fk--29,i-007e87ff624cfd94,,note,,
prot-1942-höst-fk--29,i-40965bdc72873390,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-40965bdc72873390,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-5c6cda1ba35e7dc9,,metadata,,
prot-1942-höst-fk--29,i-9c389534ddd3537f,,metadata,,
prot-1942-höst-fk--29,i-3b9f2ff2e924b25f,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-3b9f2ff2e924b25f,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-354021e91a7247b7,,metadata,,
prot-1942-höst-fk--29,i-a782fc2a7fb39047,,note,,
prot-1942-höst-fk--29,i-3b5d6b6a59d3e838,,metadata,,
prot-1942-höst-fk--29,i-adebba55888c4695,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,
prot-1942-höst-fk--29,i-adebba55888c4695,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,
prot-1942-höst-fk--29,i-1b3b8736ef71da5c,,metadata,,
prot-1942-höst-fk--29,i-c251aad73cd6a923,,note,,
prot-1942-höst-fk--29,i-1fff02d543108736,,metadata,,
prot-1942-höst-fk--29,i-924a97c0d97c42f3,,metadata,,
prot-1942-höst-fk--29,i-8b19e8a41f7a2a3b,,metadata,,
prot-1942-höst-fk--29,i-ba702609963ff452,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1942-höst-fk--29,i-ba702609963ff452,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1942-höst-fk--29,i-3f8dc4716d4a89a9,,metadata,,
prot-1942-höst-fk--29,i-fe9c3a85eb8f833e,,metadata,,
prot-1942-höst-fk--29,i-9648356fefae3963,,metadata,,
prot-1942-höst-fk--29,i-a9182d85479801f0,,note,,
prot-1942-höst-fk--29,i-138ba0ff3a4883ac,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,
prot-1942-höst-fk--29,i-138ba0ff3a4883ac,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,
prot-1942-höst-fk--29,i-aabbbab978aa596c,,note,,
prot-1942-höst-fk--29,i-76f5b140a21f991c,,metadata,,
prot-1942-höst-fk--29,i-d4e6035fa22d954c,,metadata,,
prot-1942-höst-fk--29,i-478da70b6ac45b4f,,metadata,,
prot-1942-höst-fk--29,i-a5b06219725c8d16,,metadata,,
prot-1942-höst-fk--29,i-da1afa3858f2f70f,,metadata,,
prot-1942-höst-fk--29,i-c3faf9c123ff3b76,,note,,
prot-1942-höst-fk--29,i-808fdd8afd70c568,,metadata,,
prot-1942-höst-fk--29,i-aca71fcf1adc40d3,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1942-höst-fk--29,i-aca71fcf1adc40d3,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1942-höst-fk--29,i-a047e9bfa99e1c73,,metadata,,
prot-1942-höst-fk--29,i-846566a903f1aaab,,note,,
prot-1942-höst-fk--29,i-75e6002ba6ab4123,,metadata,,
prot-1942-höst-fk--29,i-39f4f35e1d4ae99b,,metadata,,
prot-1942-höst-fk--29,i-6376638b80e876a9,,metadata,,
prot-1942-höst-fk--29,i-eddab1623cb2ed85,,note,,
prot-1942-höst-fk--29,i-3da2dfbb155ff634,,metadata,,
prot-1942-höst-fk--29,i-95673a0a1ca06168,,metadata,,
prot-1942-höst-fk--29,i-c552dfc244a1bd44,,note,,
prot-1942-höst-fk--29,i-5a22e3dfb39af125,,metadata,,
prot-1942-höst-fk--29,i-76ef3d5028d722da,,metadata,,
prot-1942-höst-fk--29,i-59db4f69ab230971,,metadata,,
prot-1942-höst-fk--29,i-c245eeed63801c74,,metadata,,
prot-1942-höst-fk--29,i-51b3c859e45e5ac5,,note,,
prot-1942-höst-fk--29,i-49682fb8bb15ed74,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-49682fb8bb15ed74,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-60abf47f01f53a71,,metadata,,
prot-1942-höst-fk--29,i-d30c0b17913e1850,,metadata,,
prot-1942-höst-fk--29,i-b91adae768afe53d,,metadata,,
prot-1942-höst-fk--29,i-982f05fc7caef658,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1942-höst-fk--29,i-982f05fc7caef658,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1942-höst-fk--29,i-fea6125f25a86b59,,metadata,,
prot-1942-höst-fk--29,i-0a6024640085cb56,,metadata,,
prot-1942-höst-fk--29,i-d6528095b655f50e,,metadata,,
prot-1942-höst-fk--29,i-29b2c3069af8c88a,,metadata,,
prot-1942-höst-fk--29,i-73330b40cd23d588,,metadata,,
prot-1942-höst-fk--29,i-cef0ffaae175d3ec,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1942-höst-fk--29,i-cef0ffaae175d3ec,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942-höst-fk--29,i-df52648ce49b3f76,,metadata,,
prot-1942-höst-fk--29,i-129db6518d96e5b8,,note,,
prot-1942-höst-fk--29,i-38aec462ce37f533,,metadata,,
prot-1942-höst-fk--29,i-a6f0f7b9715d123b,,note,,
prot-1942-höst-fk--29,i-44164d52b186059c,,metadata,,
prot-1942-höst-fk--29,i-84b0bac4164d25b1,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-84b0bac4164d25b1,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-7276a3eda90bf1a8,,metadata,,
prot-1942-höst-fk--29,i-c1bbc094cc074e4e,,metadata,,
prot-1942-höst-fk--29,i-ed20c63b1ed96d59,,metadata,,
prot-1942-höst-fk--29,i-af33052a78d7f400,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1942-höst-fk--29,i-af33052a78d7f400,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1942-höst-fk--29,i-6ca9d5ec983abc1b,,metadata,,
prot-1942-höst-fk--29,i-b67d7cf40c48570e,,metadata,,
prot-1942-höst-fk--29,i-2ff42f2940effa82,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-2ff42f2940effa82,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-c5f7fa04948f59d3,,metadata,,
prot-1942-höst-fk--29,i-7fa63ffcafb587f9,,metadata,,
prot-1942-höst-fk--29,i-06b88f2d8969d00a,,metadata,,
prot-1942-höst-fk--29,i-3c8f4d6555bc047c,,note,,
prot-1942-höst-fk--29,i-6463e298720108cd,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-cafd2c3a3b8bdce0,,metadata,,
prot-1942-höst-fk--29,i-deefa9adff78f142,,metadata,,
prot-1942-höst-fk--29,i-0428dc118ef5f713,,metadata,,
prot-1942-höst-fk--29,i-42f1885f603aa7bf,,note,,
prot-1942-höst-fk--29,i-98947bef29c2f2bc,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-98947bef29c2f2bc,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-1d04b4cf38debca7,,metadata,,
prot-1942-höst-fk--29,i-49c10a87f2dd5288,,metadata,,
prot-1942-höst-fk--29,i-2238afd5890f5adb,,note,,
prot-1942-höst-fk--29,i-24f8249accdec2d0,,metadata,,
prot-1942-höst-fk--29,i-bfe4f7649dc24105,,note,,
prot-1942-höst-fk--29,i-f8a30158f4c3c640,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-3e5d56503dabd621,,metadata,,
prot-1942-höst-fk--29,i-cdb54ceb4d08b378,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1942-höst-fk--29,i-cdb54ceb4d08b378,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1942-höst-fk--29,i-6ed1ee83f3570861,,metadata,,
prot-1942-höst-fk--29,i-a8952300f0f5af4e,,note,,
prot-1942-höst-fk--29,i-9e0f12e5cd7744c5,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1942-höst-fk--29,i-9e0f12e5cd7744c5,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1942-höst-fk--29,i-4be4e7fe694dc667,,metadata,,
prot-1942-höst-fk--29,i-d6487c2be3e6d28a,,note,,
prot-1942-höst-fk--29,i-d811fbef6d5f23da,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-d811fbef6d5f23da,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-0efb3b861e016096,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-0efb3b861e016096,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-19afd98fb00b5ed7,,metadata,,
prot-1942-höst-fk--29,i-a4f70263d73e8a4f,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-a4f70263d73e8a4f,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-6e6571657562c8de,,metadata,,
prot-1942-höst-fk--29,i-521f9b09f8844cd9,,note,,
prot-1942-höst-fk--29,i-7445e8f6b1bb3009,,metadata,,
prot-1942-höst-fk--29,i-ac2f8eebeb883234,,metadata,,
prot-1942-höst-fk--29,i-31e635ae014ea5a9,,note,,
prot-1942-höst-fk--29,i-20c46e54eb2820c4,,metadata,,
prot-1942-höst-fk--29,i-89cb07be0ff70f2a,,metadata,,
prot-1942-höst-fk--29,i-e6d0eb9dbd1466f8,,metadata,,
prot-1942-höst-fk--29,i-0c0d10592ce2f14f,,note,,
prot-1942-höst-fk--29,i-994030a0ba7f7a12,,note,,
prot-1942-höst-fk--29,i-154df09f05d537f4,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1942-höst-fk--29,i-a4817632ae074143,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1942-höst-fk--29,i-6759af1299e46c68,,note,,
prot-1942-höst-fk--29,i-ca554afb159057cc,,note,,
prot-1942-höst-fk--29,i-c96052f23aec8668,,metadata,,
prot-1942-höst-fk--29,i-bb82beb9becc4ede,,metadata,,
prot-1942-höst-fk--29,i-eedfc808f87c2cde,,metadata,,
prot-1942-höst-fk--29,i-0d27ef54bf2c62fd,,metadata,,
prot-1942-höst-fk--29,i-594541281b5e011f,,metadata,,
prot-1942-höst-fk--29,i-38c0d319fdf8847f,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-47a5fa70c4920187,,metadata,,
prot-1942-höst-fk--29,i-1141558cef1100a1,,metadata,,
prot-1942-höst-fk--29,i-1706a42301e26477,,note,,
prot-1942-höst-fk--29,i-d91c82b5a047709b,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-d91c82b5a047709b,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-f9abac9f905c1598,,metadata,,
prot-1942-höst-fk--29,i-00b20f55b943af7a,,metadata,,
prot-1942-höst-fk--29,i-28761ae390af2db5,,note,,
prot-1942-höst-fk--29,i-2057fc6e89e1a894,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942-höst-fk--29,i-2057fc6e89e1a894,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942-höst-fk--29,i-427d93b9d93d7708,,metadata,,
prot-1942-höst-fk--29,i-384558e29e5a3f9b,,note,,
prot-1942-höst-fk--29,i-b840a1d81bd219e2,,metadata,,
prot-1942-höst-fk--29,i-d6bcba84e91c0892,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-d6bcba84e91c0892,560e61985149f31c,speech_start,,
prot-1942-höst-fk--29,i-fbb58e5cf0fd17aa,,metadata,,
prot-1942-höst-fk--29,i-151434c9bfdea40a,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1942-höst-fk--29,i-151434c9bfdea40a,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1942-höst-fk--29,i-c6be021b86e6f516,,metadata,,
prot-1942-höst-fk--29,i-0a7c31b3d6700ed0,,note,,
prot-1942-höst-fk--29,i-bf2b1a7cd1703722,,metadata,,
prot-1942-höst-fk--29,i-32b637032b13703f,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1942-höst-fk--29,i-32b637032b13703f,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1942-höst-fk--29,i-33d4032c83f23657,,metadata,,
prot-1942-höst-fk--29,i-d441c1d581fd39a1,,metadata,,
prot-1942-höst-fk--29,i-862e12d0cb60e4a0,,metadata,,
prot-1942-höst-fk--29,i-074b49268f25dc10,,metadata,,
prot-1942-höst-fk--29,i-d985469f3d692fe7,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-d985469f3d692fe7,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942-höst-fk--29,i-a895f0c6fea18874,,metadata,,
prot-1942-höst-fk--29,i-bf7dfdaf7f79d741,,note,,
prot-1942-höst-fk--29,i-cb0f9cf1b8ef194b,,metadata,,
prot-1942-höst-fk--29,i-fe581854c0e5ac7b,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1942-höst-fk--29,i-fe581854c0e5ac7b,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1942-höst-fk--29,i-01794ddad6692cbd,,metadata,,
prot-1942-höst-fk--29,i-c24b79ddfc6d0866,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1942-höst-fk--29,i-c24b79ddfc6d0866,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1942-höst-fk--29,i-f999d091ae49c056,,metadata,,
prot-1942-höst-fk--29,i-22a6b31deb6ac91d,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1942-höst-fk--29,i-22a6b31deb6ac91d,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1942-höst-fk--29,i-86643baf4c50cb47,,metadata,,
prot-1942-höst-fk--29,i-382b033e446baec2,,metadata,,
prot-1942-höst-fk--29,i-2fbb71351b092d55,,note,,
prot-1942-höst-fk--29,i-901ea29b7047d42b,,note,,
prot-1942-höst-fk--29,i-a9fcede8d2b643bd,,metadata,,
prot-1942-höst-fk--29,i-dd365f90bed7fdb2,8f6bb79aaba3167f,speech_start,,
prot-1942-höst-fk--29,i-a126a2299d8c571d,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1942-höst-fk--29,i-db3d6d8cd2614774,,metadata,,
prot-1942-höst-fk--29,i-a380e1c94453f73d,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1942-höst-fk--29,i-a380e1c94453f73d,560e61985149f31c,speech_start,erik_von_heland_1636c2,
