protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--14,i-73e831fa6c21cdff,,metadata,,
prot-1942--ak--14,i-354414c965a11f22,,metadata,,
prot-1942--ak--14,i-8e9dbd0e135c3909,,metadata,,
prot-1942--ak--14,i-cc9d0cafbacdf2bb,,note,,
prot-1942--ak--14,i-1e998a769150e301,,note,,
prot-1942--ak--14,i-5df624f5e23cde7b,,metadata,,
prot-1942--ak--14,i-ebc237009a9d06c3,,note,,
prot-1942--ak--14,i-c6b02dd38aa20853,,note,,
prot-1942--ak--14,i-51050f7832a68865,,note,,
prot-1942--ak--14,i-82d9d10a058e959e,,note,,
prot-1942--ak--14,i-73b1fae025a9a685,,metadata,,
prot-1942--ak--14,i-1c51a4aa1bb61faf,,note,,
prot-1942--ak--14,i-cd5e1c69284f740f,,note,,
prot-1942--ak--14,i-f3c0347cecd860a6,,note,,
prot-1942--ak--14,i-e0ab6a1f78939597,,note,,
prot-1942--ak--14,i-2aa449fb4408742e,,note,,
prot-1942--ak--14,i-8ad01ebb344578ab,,note,,
prot-1942--ak--14,i-a20f8af88e898adb,,note,,
prot-1942--ak--14,i-e8c4356f93114df9,,metadata,,
prot-1942--ak--14,i-2ea75f99b766938c,,note,,
prot-1942--ak--14,i-4a643662805581fb,,metadata,,
prot-1942--ak--14,i-fe4f0d8dd9338f67,,metadata,,
prot-1942--ak--14,i-272f502627824f1d,,note,,
prot-1942--ak--14,i-22b78af5d2575fc9,,metadata,,
prot-1942--ak--14,i-6d0d13f436a66af2,,note,,
prot-1942--ak--14,i-a29d1e1b1bde3d3a,,metadata,,
prot-1942--ak--14,i-1938fa4127bb0ee1,,note,,
prot-1942--ak--14,i-c1348c5b3264260f,,note,,
prot-1942--ak--14,i-c7fb4b410b16fdb8,,note,,
prot-1942--ak--14,i-7fe1940fe8988efd,,note,,
prot-1942--ak--14,i-3b965f768e8a69ac,,note,,
prot-1942--ak--14,i-53a567d550ba0ef6,,note,,
prot-1942--ak--14,i-ea6d96ce8b57ff9e,,note,,
prot-1942--ak--14,i-93a5672dc8821692,,note,,
prot-1942--ak--14,i-226b047bcc87e548,,note,,
prot-1942--ak--14,i-ba8d55bf16ace25a,,note,,
prot-1942--ak--14,i-9a8f1f9d246941e8,,note,,
prot-1942--ak--14,i-f174a4db3b9ed282,,note,,
prot-1942--ak--14,i-0299aa9102ecb405,,metadata,,
prot-1942--ak--14,i-35f3f6002bc40321,,note,,
prot-1942--ak--14,i-9ca752d8b0c9f22d,,note,,
prot-1942--ak--14,i-a496e2dc45ec34d4,,note,,
prot-1942--ak--14,i-f11d17bc1ac9deef,,note,,
prot-1942--ak--14,i-ca88c8dca646a3fd,,note,,
prot-1942--ak--14,i-b6665488acc1c734,,note,,
prot-1942--ak--14,i-62485e43c273ea45,,metadata,,
prot-1942--ak--14,i-759c85b21e6d0014,,note,,
prot-1942--ak--14,i-2a9632524304a630,,note,,
prot-1942--ak--14,i-1e2ece9979af615a,,note,,
prot-1942--ak--14,i-ec44c856c14b7fde,,note,,
prot-1942--ak--14,i-d99ae8232acd1e3e,,note,,
prot-1942--ak--14,i-426a296c8be6b07b,,note,,
prot-1942--ak--14,i-3560ccb518687988,,note,,
prot-1942--ak--14,i-c4367cf524d46e1b,,note,,
prot-1942--ak--14,i-9483d34d9a8024a4,,note,,
prot-1942--ak--14,i-cf8f9d2adbd63ff7,,note,,
prot-1942--ak--14,i-cdb505f6b02f40e3,,note,,
prot-1942--ak--14,i-154356bc5a10da83,,note,,
prot-1942--ak--14,i-844e82dd0cc80229,,note,,
prot-1942--ak--14,i-a8c9ddf74fa5c905,,note,,
prot-1942--ak--14,i-60fe7ea3af8638e0,,note,,
