protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--7,i-98c96152299d5d24,,metadata,,
prot-1942--ak--7,i-6968834c79b7acb2,,metadata,,
prot-1942--ak--7,i-464325c91238af8d,,metadata,,
prot-1942--ak--7,i-81b7ebe452d77b74,,note,,
prot-1942--ak--7,i-a835dcfaa009d2ed,,note,,
prot-1942--ak--7,i-3d71f4062005a944,,note,,
prot-1942--ak--7,i-90c0afc6636b2a23,,note,,
prot-1942--ak--7,i-c6f85198966d36c0,,note,,
prot-1942--ak--7,i-5f1435047c750182,,metadata,,
prot-1942--ak--7,i-a788dd96c9fd2b52,,note,,
prot-1942--ak--7,i-055646fd1da8094b,,note,,
prot-1942--ak--7,i-12f1931628e03a3b,,note,,
prot-1942--ak--7,i-2ac0eb76de9224f3,,note,,
prot-1942--ak--7,i-e1f8611b25667ea7,,note,,
prot-1942--ak--7,i-bae12ef2bc6b0ed3,,note,,
prot-1942--ak--7,i-24342670f9661d8f,,note,,
prot-1942--ak--7,i-a76942f54f132903,,note,,
prot-1942--ak--7,i-bc1787bb8ccc1081,,note,,
prot-1942--ak--7,i-cbdaaaccf60a9717,,note,,
prot-1942--ak--7,i-4c0980789993936a,,note,,
prot-1942--ak--7,i-e1fd811ff8682a56,,note,,
prot-1942--ak--7,i-20c6f391284d76c3,,note,,
prot-1942--ak--7,i-cf9e33ff0e4d0177,,metadata,,
prot-1942--ak--7,i-a3cc434b581cb17e,,metadata,,
prot-1942--ak--7,i-5cf5c1443bdcfa66,,note,,
prot-1942--ak--7,i-328ebd8746c78b48,,note,,
prot-1942--ak--7,i-2842b44950e2a56c,,note,,
prot-1942--ak--7,i-2b7b3d313e64911e,,note,,
prot-1942--ak--7,i-bc054bcd22fbf5c8,,metadata,,
prot-1942--ak--7,i-2cc1cd986646fc4d,,note,,
prot-1942--ak--7,i-5239b45efb753da0,,metadata,,
prot-1942--ak--7,i-fb33d30ab71215d9,,note,,
prot-1942--ak--7,i-df08e4561e9b2476,,note,,
prot-1942--ak--7,i-fa60e1c385a76f6a,,note,,
prot-1942--ak--7,i-253ee151f464c0b4,,metadata,,
prot-1942--ak--7,i-f56a50c7710146e3,,metadata,,
prot-1942--ak--7,i-f0be9edbcaa96034,,metadata,,
prot-1942--ak--7,i-d0409dfcc558b7fe,,metadata,,
prot-1942--ak--7,i-de318bd49b763f8e,,metadata,,
prot-1942--ak--7,i-cd760f225f1b7f6d,,metadata,,
prot-1942--ak--7,i-b4358790c21e3d79,,note,,
prot-1942--ak--7,i-8c55718efef74e20,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,
prot-1942--ak--7,i-8affb6e205b4d143,,note,,
prot-1942--ak--7,i-98e16a8581bdc498,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942--ak--7,i-98e16a8581bdc498,560e61985149f31c,speech_start,per_albin_hansson_01f402,
