protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--9,i-9b5c008f00b73067,,metadata,,
prot-1942--ak--9,i-48aef5ed7b7573e5,,metadata,,
prot-1942--ak--9,i-a5480e0f6167dc27,,metadata,,
prot-1942--ak--9,i-57e0a063669de586,,note,,
prot-1942--ak--9,i-6e995e6ccd335a17,,note,,
prot-1942--ak--9,i-5e9c3c5f5b26ed35,,note,,
prot-1942--ak--9,i-a186d4c7a9b2fb39,,note,,
prot-1942--ak--9,i-c09833522e2859a4,,metadata,,
prot-1942--ak--9,i-0a8ff5f135312d8c,,note,,
prot-1942--ak--9,i-7d46b8cabc02934c,,note,,
prot-1942--ak--9,i-9664788e42e1c4a5,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1942--ak--9,i-3b0af8435892ba5b,,metadata,,
prot-1942--ak--9,i-b36cc0b48bfe66b0,,metadata,,
prot-1942--ak--9,i-2d3f5f6af1be2021,,note,,
prot-1942--ak--9,i-22208d9606d3a84b,,note,,
prot-1942--ak--9,i-c0ee4445a207e3fa,,note,,
prot-1942--ak--9,i-61d003a79ac7f3e1,,note,,
prot-1942--ak--9,i-f5de8530c205dbe4,,note,,
prot-1942--ak--9,i-4ca3c058808704b5,,note,,
prot-1942--ak--9,i-7f9f555e6e84e55f,,metadata,,
prot-1942--ak--9,i-c4b3a78c6f113db9,,note,,
prot-1942--ak--9,i-b9f048a43fa3fcce,,note,,
prot-1942--ak--9,i-7a217564c9cba17b,,note,,
prot-1942--ak--9,i-77c808f903f24842,,note,,
prot-1942--ak--9,i-b964fa3089965edf,,note,,
prot-1942--ak--9,i-b5965951ffc4350b,,note,,
prot-1942--ak--9,i-aa9f4baf71e30433,,note,,
prot-1942--ak--9,i-551f79d00cb181e4,,note,,
prot-1942--ak--9,i-062c7d625719d7c9,,metadata,,
prot-1942--ak--9,i-85ce2fc3bd15f54c,,note,,
prot-1942--ak--9,i-5f7e5f987a226ee7,,metadata,,
prot-1942--ak--9,i-f64fdc69a37bf4e0,,note,,
prot-1942--ak--9,i-8d27138b997b32bd,,metadata,,
prot-1942--ak--9,i-001586b6992333d1,,note,,
prot-1942--ak--9,i-97d78e2241a60497,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1942--ak--9,i-97d78e2241a60497,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1942--ak--9,i-d2ed192beef9f5ea,,note,,
prot-1942--ak--9,i-d82e6fe7ebca5c4a,,metadata,,
prot-1942--ak--9,i-4c18f1766c9586b3,,note,,
prot-1942--ak--9,i-42952e84fb8b7b21,,note,,
prot-1942--ak--9,i-2116d1f03ee093d4,,note,,
prot-1942--ak--9,i-e35dfa94bee4d2b5,,metadata,,
prot-1942--ak--9,i-a8556cf46c265ea3,,note,,
prot-1942--ak--9,i-452a299fdb1e1678,,note,,
prot-1942--ak--9,i-d8f33b114c03dd24,,note,,
prot-1942--ak--9,i-3b4238f8c976c351,,note,,
prot-1942--ak--9,i-30dd6d5ab350b3dc,,note,,
prot-1942--ak--9,i-edfcea4951bc778a,,note,,
prot-1942--ak--9,i-b40d01897777e7cb,,note,,
prot-1942--ak--9,i-d48a4714d160e399,,note,,
prot-1942--ak--9,i-c0a5f22126ab798c,,note,,
prot-1942--ak--9,i-97fd33b571a698aa,,metadata,,
prot-1942--ak--9,i-64c408346a21ecdf,,metadata,,
prot-1942--ak--9,i-35b53f12fdc33daa,,note,,
prot-1942--ak--9,i-dddcf615a05148e4,,note,,
prot-1942--ak--9,i-d10398a4a1abb36f,,note,,
prot-1942--ak--9,i-34df280be3947df2,,note,,
prot-1942--ak--9,i-7d0687fd868d6e86,,metadata,,
prot-1942--ak--9,i-55e88b6d3b89ceb8,,metadata,,
prot-1942--ak--9,i-954b7277ce9bfb9b,,metadata,,
prot-1942--ak--9,i-109832ed7f7d94fb,,metadata,,
prot-1942--ak--9,i-92452c002edb3f8e,,note,,
prot-1942--ak--9,i-b35eed019b43a367,,note,,
prot-1942--ak--9,i-fd75cb38693f0420,,note,,
prot-1942--ak--9,i-e50c62554ab8b66f,,note,,
prot-1942--ak--9,i-ddf0f555e1afe8dd,,note,,
prot-1942--ak--9,i-a1ae2ca05fd43b87,,note,,
prot-1942--ak--9,i-794f74daaf4510af,,note,,
prot-1942--ak--9,i-5cc8db1ac7fec0c2,,note,,
prot-1942--ak--9,i-3089a591febd01db,,note,,
prot-1942--ak--9,i-489e2c8e90f5ef57,,metadata,,
prot-1942--ak--9,i-145d1e4af84ef544,,note,,
prot-1942--ak--9,i-c74ba6a41b42e886,,note,,
prot-1942--ak--9,i-471016a50a61ee72,,note,,
prot-1942--ak--9,i-61d58dde0e5a4fb4,,metadata,,
prot-1942--ak--9,i-822bb6e2a382c56c,,note,,
prot-1942--ak--9,i-c6341c70ddb5497b,,note,,
prot-1942--ak--9,i-2ceb8c60d24f7043,,note,,
prot-1942--ak--9,i-744bb17692dd9298,,metadata,,
prot-1942--ak--9,i-1272284bb3c43b14,,note,,
prot-1942--ak--9,i-e0f40e2b5ed6bdfd,,note,,
prot-1942--ak--9,i-64ea09f5c1172e71,,metadata,,
prot-1942--ak--9,i-748381401ada66bb,,note,,
prot-1942--ak--9,i-2ba08b63cb071014,,note,,
prot-1942--ak--9,i-be5014066c05fd02,,note,,
prot-1942--ak--9,i-44e6a5d74856df68,,metadata,,
prot-1942--ak--9,i-24037c4b8f5c1004,,metadata,,
prot-1942--ak--9,i-77eed35a3f53ef14,,metadata,,
prot-1942--ak--9,i-5ee991bb12be3cba,,metadata,,
prot-1942--ak--9,i-ad9a8eaa1b5111fe,,metadata,,
prot-1942--ak--9,i-11862444298a13cf,,note,,
prot-1942--ak--9,i-661830c0ccb26928,,note,,
prot-1942--ak--9,i-36276a1c0fca8bf2,,note,,
prot-1942--ak--9,i-b7b52020300f9a3a,,note,,
prot-1942--ak--9,i-4b3354a2c16622c7,,metadata,,
prot-1942--ak--9,i-0c1da20d532c06b5,,note,,
prot-1942--ak--9,i-575337a3e52893c2,,note,,
prot-1942--ak--9,i-3a8917e89d628cfb,,note,,
prot-1942--ak--9,i-4f36c04a9e315792,,note,,
prot-1942--ak--9,i-d60d1cecc255eb1f,,note,,
prot-1942--ak--9,i-59639a902b00ce6e,,note,,
prot-1942--ak--9,i-21a0d045c0c5d4d4,,note,,
prot-1942--ak--9,i-a0ab5b2ec4d3ee5d,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1942--ak--9,i-a0ab5b2ec4d3ee5d,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1942--ak--9,i-eb41d01b30d7b339,,metadata,,
prot-1942--ak--9,i-0cf8ecec16a6a9ad,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--9,i-0cf8ecec16a6a9ad,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--9,i-4b0ec20637c7aa7d,,note,,
prot-1942--ak--9,i-7212ad041926d100,,note,,
prot-1942--ak--9,i-54577a251e3d37fc,,metadata,,
prot-1942--ak--9,i-61274b5dd12328db,,metadata,,
prot-1942--ak--9,i-1e2af87a527734f6,,metadata,,
prot-1942--ak--9,i-504e588d4d0e9ce1,,metadata,,
prot-1942--ak--9,i-f97f33f197706ae8,,metadata,,
prot-1942--ak--9,i-7a82cba150565879,,metadata,,
prot-1942--ak--9,i-a5437c66636989b1,,note,,
prot-1942--ak--9,i-a3b682eeb16f24f1,,note,,
prot-1942--ak--9,i-b135edbe5cd80e3b,,note,,
prot-1942--ak--9,i-9374a222eef4e3f8,,metadata,,
prot-1942--ak--9,i-de791450937c4db3,,note,,
prot-1942--ak--9,i-4daaaabe1994f009,,note,,
prot-1942--ak--9,i-150a580bd3b9b96d,,note,,
