protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--22,i-dae89cd923028d8b,,metadata,,
prot-1942--fk--22,i-fc52c040c87056b0,,metadata,,
prot-1942--fk--22,i-840b7fca79798bec,,metadata,,
prot-1942--fk--22,i-16cdc9ba13f6204f,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--22,i-4f60cdc8fbfd51f9,,note,,
prot-1942--fk--22,i-0d6b108b1008d982,,note,,
prot-1942--fk--22,i-01e831a65591cf3d,,note,,
prot-1942--fk--22,i-d9c2bf0bc5ac895b,,note,,
prot-1942--fk--22,i-8465978ad52cc45b,,note,,
prot-1942--fk--22,i-eb6bd2c5b9be1b0f,,note,,
prot-1942--fk--22,i-a04bd483ff56fdb9,,note,,
prot-1942--fk--22,i-d3c9a27f9e5d1d20,,note,,
prot-1942--fk--22,i-31c14b9772e9f215,560e61985149f31c,speech_start,,
prot-1942--fk--22,i-f0b49470eb458c58,,note,,
prot-1942--fk--22,i-0750bb5d36ed7e89,,note,,
prot-1942--fk--22,i-53066a5680d8af18,,note,,
prot-1942--fk--22,i-d4c8e125344eeaea,,note,,
prot-1942--fk--22,i-754cc3a6816ed443,,note,,
prot-1942--fk--22,i-8fd3fe7626d483ca,,note,,
prot-1942--fk--22,i-2ff7268250aa495a,,metadata,,
prot-1942--fk--22,i-a45bed2e9414da81,,metadata,,
prot-1942--fk--22,i-d17316af49e243f2,,note,,
prot-1942--fk--22,i-07072df55223e850,,note,,
prot-1942--fk--22,i-19ff9901eec06b08,,note,,
prot-1942--fk--22,i-36e7171a8dde7195,,note,,
prot-1942--fk--22,i-35da0c86d2a15073,,note,,
prot-1942--fk--22,i-2c87e1908c56900a,,note,,
prot-1942--fk--22,i-734351d6ec777e18,,note,,
prot-1942--fk--22,i-26c68d28e2ae4fe5,,metadata,,
prot-1942--fk--22,i-3c535d956f940015,,note,,
prot-1942--fk--22,i-a6583e05c6dff2d1,,note,,
prot-1942--fk--22,i-8f5baafb9b1af5d8,,note,,
