protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--13,i-d339d0034f6b8847,,metadata,,
prot-1942--fk--13,i-85888b26e4c5b979,,metadata,,
prot-1942--fk--13,i-a1f9403c58e0cdca,,metadata,,
prot-1942--fk--13,i-61257f5e48329ab5,,metadata,,
prot-1942--fk--13,i-ee0f2e9a5a2a9269,560e61985149f31c,speech_start,,
prot-1942--fk--13,i-81796a5dcc997baf,,metadata,,
prot-1942--fk--13,i-94679dbfd2543f67,,note,,
prot-1942--fk--13,i-38d26ba231cbd815,,note,,
prot-1942--fk--13,i-90030dcb9989fd55,,note,,
prot-1942--fk--13,i-094cf16e2a4428d4,,note,,
prot-1942--fk--13,i-04cc48862a251dea,,note,,
prot-1942--fk--13,i-07789d7b3228ec1d,,note,,
prot-1942--fk--13,i-aaa6ad164dbe0330,,metadata,,
prot-1942--fk--13,i-e885de458cb38ed4,,note,,
prot-1942--fk--13,i-c90e16d825cdd077,,note,,
prot-1942--fk--13,i-1e6feb1b08981fee,,metadata,,
prot-1942--fk--13,i-a4b9d3b3d9b11673,,metadata,,
prot-1942--fk--13,i-1adeaefd79040d75,,metadata,,
prot-1942--fk--13,i-d0cf90222faa1918,,metadata,,
prot-1942--fk--13,i-81e66d092e3c87b8,,metadata,,
prot-1942--fk--13,i-10e1db243b764fbb,,metadata,,
prot-1942--fk--13,i-7fc7e7a5482b3c36,,note,,
prot-1942--fk--13,i-143ceea37fde3ff5,,note,,
prot-1942--fk--13,i-b136d8112398bd11,,note,,
prot-1942--fk--13,i-aa3328e15bb548ab,,note,,
prot-1942--fk--13,i-b8c843f8004a2fac,,metadata,,
prot-1942--fk--13,i-8d840f29eab1c2ff,,note,,
prot-1942--fk--13,i-104b76a034ad7899,,metadata,,
prot-1942--fk--13,i-37b77bc03000748b,,note,,
prot-1942--fk--13,i-005650bf097d74e8,,metadata,,
prot-1942--fk--13,i-f805f93218d71b23,,note,,
prot-1942--fk--13,i-a3a109bb733ef64a,,metadata,,
prot-1942--fk--13,i-1add0dcdde41cd42,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1942--fk--13,i-1add0dcdde41cd42,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1942--fk--13,i-59b0134629b8bf25,,metadata,,
prot-1942--fk--13,i-24054098f0f4db26,,note,,
prot-1942--fk--13,i-58a7a0f11490dbd6,,metadata,,
prot-1942--fk--13,i-eac1ac982c5a4da0,,note,,
prot-1942--fk--13,i-6328494f75bacceb,,metadata,,
prot-1942--fk--13,i-8322f1d104d2d9af,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--13,i-925114241a5b0757,,metadata,,
prot-1942--fk--13,i-50aea58bab772001,,metadata,,
prot-1942--fk--13,i-a3588d7c696df0ab,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,
prot-1942--fk--13,i-a3588d7c696df0ab,560e61985149f31c,speech_start,rickard_sandler_428c22,
prot-1942--fk--13,i-5af300af8888fbc7,,metadata,,
prot-1942--fk--13,i-9a1dddf6b75dcb13,,metadata,,
prot-1942--fk--13,i-439198785b56a50b,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1942--fk--13,i-439198785b56a50b,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1942--fk--13,i-a106b80b10502766,,note,,
prot-1942--fk--13,i-99c6903b6d72e13a,,note,,
prot-1942--fk--13,i-f54a61ac27edf87e,,metadata,,
prot-1942--fk--13,i-5049bb1546a2195e,,metadata,,
prot-1942--fk--13,i-daf7e2647282d37c,,metadata,,
prot-1942--fk--13,i-b57c521ae3defe84,,metadata,,
prot-1942--fk--13,i-3b314d0cea489b51,,note,,
prot-1942--fk--13,i-57847646380e9d18,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--13,i-57847646380e9d18,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--13,i-1fdbc2dc30b9d7c4,,metadata,,
prot-1942--fk--13,i-4b8d31c064df4d98,,metadata,,
prot-1942--fk--13,i-c212bed970fff90b,,metadata,,
prot-1942--fk--13,i-e62329da35af9c66,,note,,
prot-1942--fk--13,i-eac2f71660491ad7,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1942--fk--13,i-eac2f71660491ad7,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1942--fk--13,i-b1c51ec56c374e7a,,metadata,,
prot-1942--fk--13,i-4462965d0b66de68,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--13,i-4462965d0b66de68,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942--fk--13,i-20edab394d5da336,,metadata,,
prot-1942--fk--13,i-d929ac4f2cf820a6,,metadata,,
prot-1942--fk--13,i-e517c8ceb8f47ad1,,metadata,,
prot-1942--fk--13,i-5e414fc26166feaf,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--13,i-5e414fc26166feaf,560e61985149f31c,speech_start,,
prot-1942--fk--13,i-352a2969534ace4a,,metadata,,
prot-1942--fk--13,i-34cfdd6e0ffaee62,,metadata,,
prot-1942--fk--13,i-c2886cd2617a0170,,note,,
prot-1942--fk--13,i-e8cab09f142367de,,note,,
