protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--17,i-6dd6f18fd743a4b4,,metadata,,
prot-1942--fk--17,i-a40d1776c2968c9b,,metadata,,
prot-1942--fk--17,i-b52d0602ecd15b53,,metadata,,
prot-1942--fk--17,i-0ac06708073976ab,,metadata,,
prot-1942--fk--17,i-e80c90800ec57aec,,note,,
prot-1942--fk--17,i-5e0d291865dd9a45,,note,,
prot-1942--fk--17,i-28ac04d96bfb2407,,note,,
prot-1942--fk--17,i-da116a03de8cb2e6,,note,,
prot-1942--fk--17,i-9a5851aa9462467b,,note,,
prot-1942--fk--17,i-4977407ca6ee9e59,,note,,
prot-1942--fk--17,i-9c8d4a38000ca1e2,,note,,
prot-1942--fk--17,i-37924cd2842127ec,,note,,
prot-1942--fk--17,i-74200a1c2bbccf00,,note,,
prot-1942--fk--17,i-99e57a281be7b314,,note,,
prot-1942--fk--17,i-04806cf84e6fa965,,note,,
prot-1942--fk--17,i-a68d7f5216b5514b,,note,,
prot-1942--fk--17,i-da80efc1e2a10821,,note,,
prot-1942--fk--17,i-9bec1af8ff33c592,,note,,
prot-1942--fk--17,i-b08023efdf0aa474,,note,,
prot-1942--fk--17,i-e577b910de93f07a,,note,,
prot-1942--fk--17,i-db4c0cc1c0aeb69b,,note,,
prot-1942--fk--17,i-9fccc6cbe7ca661e,,note,,
prot-1942--fk--17,i-41dc3db4d8c6d9fc,,note,,
prot-1942--fk--17,i-5f7cdedb80b1ffc3,,note,,
prot-1942--fk--17,i-1797d33fcc21c495,,note,,
prot-1942--fk--17,i-9110fbaf9ef3635a,,note,,
prot-1942--fk--17,i-615fd6318df970e9,,metadata,,
prot-1942--fk--17,i-0f632dc671b39942,,metadata,,
prot-1942--fk--17,i-3fa48958414e36bd,,note,,
prot-1942--fk--17,i-00b889fa5108dbdb,,note,,
prot-1942--fk--17,i-7f44bd74c1e5e09c,,note,,
prot-1942--fk--17,i-08176afa5f4cb15f,,note,,
prot-1942--fk--17,i-bb1b857b4afa2b79,,note,,
prot-1942--fk--17,i-8f2b4ab7e042f885,,note,,
prot-1942--fk--17,i-369718dee4353ec1,,note,,
prot-1942--fk--17,i-c4a619294e75a592,,note,,
prot-1942--fk--17,i-0eec2ae5cf248f6b,,note,,
prot-1942--fk--17,i-4c848eec0c214bcb,,note,,
prot-1942--fk--17,i-f8635a481355bdfa,,note,,
prot-1942--fk--17,i-900536efb4aa7fa3,,note,,
prot-1942--fk--17,i-846dd89a8f85d822,,note,,
prot-1942--fk--17,i-32a1bcdb531f3931,,note,,
prot-1942--fk--17,i-efb2c8a37536d131,,note,,
prot-1942--fk--17,i-ed80b00f765d42d3,,note,,
prot-1942--fk--17,i-7e9ede73836161b1,,note,,
prot-1942--fk--17,i-60f699478249b9ce,,note,,
prot-1942--fk--17,i-6280ec97b3c357fb,,note,,
prot-1942--fk--17,i-011b9c15a66db608,,note,,
prot-1942--fk--17,i-b988a7d4737b59ef,,metadata,,
prot-1942--fk--17,i-b55b54a01eecb95e,,note,,
prot-1942--fk--17,i-3d08acb7541e6bdf,,note,,
prot-1942--fk--17,i-a20d677bc69f70f0,,note,,
prot-1942--fk--17,i-7fbcf6f4f535e620,,note,,
prot-1942--fk--17,i-2126f24d1e5c08ef,,note,,
prot-1942--fk--17,i-4fedc15694a56908,,note,,
prot-1942--fk--17,i-63b8d96be1812ab3,,note,,
prot-1942--fk--17,i-69e25f93f4b6e853,,note,,
prot-1942--fk--17,i-fe63a626b337ffba,,note,,
prot-1942--fk--17,i-edf197021c33f639,,note,,
prot-1942--fk--17,i-01731059a025c809,,note,,
prot-1942--fk--17,i-f1cf9ebe9d0d3354,,note,,
prot-1942--fk--17,i-3bde0300c4517404,,note,,
prot-1942--fk--17,i-a81a291c893a8413,,note,,
prot-1942--fk--17,i-ad9b60005a5a0fa8,,note,,
prot-1942--fk--17,i-e3711081c9231d1f,,note,,
prot-1942--fk--17,i-ed70f4d4a769e07f,,note,,
prot-1942--fk--17,i-8f0104644db9ca8f,,note,,
prot-1942--fk--17,i-f71f49436dd68930,,note,,
prot-1942--fk--17,i-ba71a41c31734d71,,note,,
prot-1942--fk--17,i-c472674209fa9775,,note,,
prot-1942--fk--17,i-da71155c4af7b1f6,,note,,
prot-1942--fk--17,i-fb8f63206eb0d63b,,metadata,,
prot-1942--fk--17,i-b9aaa820e23a82e9,,note,,
prot-1942--fk--17,i-2f688b53c71789ed,,note,,
prot-1942--fk--17,i-6da93d6a236a4ef7,,note,,
prot-1942--fk--17,i-cc24254ec2693d6d,,note,,
prot-1942--fk--17,i-75aef7b1c52b324e,,note,,
prot-1942--fk--17,i-a1697096b7b0ea70,,note,,
prot-1942--fk--17,i-26ebdd5581917f76,,note,,
prot-1942--fk--17,i-36297921bdb3dd00,,note,,
prot-1942--fk--17,i-8811010ea84f6a2d,,note,,
prot-1942--fk--17,i-2ec71892da0cfa73,,note,,
prot-1942--fk--17,i-04a8f0083e425b3e,,note,,
prot-1942--fk--17,i-3204a5448aefeb06,,metadata,,
prot-1942--fk--17,i-c4a1b1eb32935637,,metadata,,
prot-1942--fk--17,i-6f532c5b82446902,,metadata,,
prot-1942--fk--17,i-3fd267c9724aee6c,,metadata,,
prot-1942--fk--17,i-95be4591fc5f8460,,note,,
prot-1942--fk--17,i-0dfe364207cf4310,,note,,
prot-1942--fk--17,i-50f8b65b2b29acc0,,note,,
prot-1942--fk--17,i-970e93a3d512e3e3,,note,,
prot-1942--fk--17,i-510f40fb51ab11f5,,note,,
prot-1942--fk--17,i-8e5eb03b6dceda09,,note,,
prot-1942--fk--17,i-d687adae702c7401,,note,,
prot-1942--fk--17,i-ec73bf623fe60a11,,note,,
prot-1942--fk--17,i-7c6544680df08a24,,note,,
prot-1942--fk--17,i-606578ca87be25e5,,note,,
prot-1942--fk--17,i-d7b531f2b682beaf,,note,,
prot-1942--fk--17,i-b36099aaeefcfbd5,,note,,
prot-1942--fk--17,i-0952a9edb11d0579,,note,,
prot-1942--fk--17,i-5a932ef651feab7a,,note,,
prot-1942--fk--17,i-6bd7f438ce099fc6,,note,,
prot-1942--fk--17,i-ddb058d00858ecce,,note,,
prot-1942--fk--17,i-e1523da02e601461,,metadata,,
prot-1942--fk--17,i-1b0d85676f4ae199,,note,,
prot-1942--fk--17,i-33e528108964e9bd,,note,,
prot-1942--fk--17,i-0f7cde8d58535d6a,,note,,
prot-1942--fk--17,i-b1caa72025daf178,,note,,
prot-1942--fk--17,i-6da48787f0083ded,,note,,
prot-1942--fk--17,i-3b5314a0c2d06ebb,,note,,
prot-1942--fk--17,i-09f9b1d24fa27ab6,,metadata,,
prot-1942--fk--17,i-a2a9d7162a9efe03,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--17,i-10293208adb6d04c,,note,,
prot-1942--fk--17,i-c0047e482d854669,,note,,
prot-1942--fk--17,i-c6df412732af82e7,,metadata,,
prot-1942--fk--17,i-1bda107afa743556,,metadata,,
prot-1942--fk--17,i-1dabea598c2aa8ab,,metadata,,
prot-1942--fk--17,i-beb2ac8e6ee69e5f,,metadata,,
prot-1942--fk--17,i-09d2bceec43391bd,560e61985149f31c,speech_start,,
prot-1942--fk--17,i-50abde7bb36ceceb,,note,,
prot-1942--fk--17,i-bd2038ef7da1b180,,note,,
prot-1942--fk--17,i-ff6b0071cbdb272f,,note,,
prot-1942--fk--17,i-5c5c85d4f25699e3,,note,,
prot-1942--fk--17,i-0a6041ff70712a9a,,note,,
prot-1942--fk--17,i-970931fccc17f96d,,note,,
prot-1942--fk--17,i-c4adffe2a7b16d97,,note,,
prot-1942--fk--17,i-4946f4c8a9a2b516,,note,,
prot-1942--fk--17,i-bdcb3a56d28e53a8,,note,,
prot-1942--fk--17,i-f41d683fab45522c,,note,,
prot-1942--fk--17,i-736bd5c9677e18a6,,metadata,,
prot-1942--fk--17,i-07dca6f61e1220d8,,note,,
prot-1942--fk--17,i-94832f764187b4a5,,note,,
prot-1942--fk--17,i-61657415518d1a9b,,note,,
prot-1942--fk--17,i-ad61c4227a282ea1,,note,,
prot-1942--fk--17,i-6c716d674286993b,,note,,
prot-1942--fk--17,i-ff99ece3b4a8ddce,,note,,
prot-1942--fk--17,i-18877ee19ad2138e,,metadata,,
prot-1942--fk--17,i-6603d2989bfb9211,,note,,
prot-1942--fk--17,i-6ff09006548481b4,,note,,
prot-1942--fk--17,i-3251849dbf9c8c42,,note,,
prot-1942--fk--17,i-7690f0ae1e06cacc,,note,,
prot-1942--fk--17,i-e6aa3fa2e14cdab1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--17,i-e6aa3fa2e14cdab1,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1942--fk--17,i-d1d6e1620e165a30,,metadata,,
prot-1942--fk--17,i-6ae98548691715e4,,note,,
prot-1942--fk--17,i-3fccfecabfccd75d,,note,,
prot-1942--fk--17,i-25c27e4050f6ef53,,metadata,,
prot-1942--fk--17,i-fc89f61a87e08386,,note,,
prot-1942--fk--17,i-eabcda228be5289c,,metadata,,
prot-1942--fk--17,i-30217a9c108253af,,note,,
prot-1942--fk--17,i-f63d5a9287f52abd,,note,,
