protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--6,i-ed09daa9b5e1a961,,metadata,,
prot-1942--ak--6,i-9f4602513250a553,,metadata,,
prot-1942--ak--6,i-b550ecac991d206c,,metadata,,
prot-1942--ak--6,i-00694cc576762bce,,note,,
prot-1942--ak--6,i-894160e23b68c038,,note,,
prot-1942--ak--6,i-0fdebdf383b8a6cb,,note,,
prot-1942--ak--6,i-91b6d06d771212af,,note,,
prot-1942--ak--6,i-41b507210d4e80b3,,metadata,,
prot-1942--ak--6,i-77bb5186555a8481,,note,,
prot-1942--ak--6,i-cc8c08d9d2b74e2b,,note,,
prot-1942--ak--6,i-a790aede17dfa706,,note,,
prot-1942--ak--6,i-2fece69ea6301189,,note,,
prot-1942--ak--6,i-73afd096d7349175,,metadata,,
prot-1942--ak--6,i-8c740df9c14bfb60,,note,,
prot-1942--ak--6,i-c72b6e880f3c1257,,metadata,,
prot-1942--ak--6,i-b5b807ace6e12369,,note,,
prot-1942--ak--6,i-224849f788cbaf49,,metadata,,
prot-1942--ak--6,i-29a39b52ee313f89,,note,,
prot-1942--ak--6,i-8a419dc8c647f057,,metadata,,
prot-1942--ak--6,i-74967ef06863b5d6,,note,,
prot-1942--ak--6,i-20c72f2520eb1d69,,metadata,,
prot-1942--ak--6,i-14ed15c2b38a3444,,metadata,,
prot-1942--ak--6,i-e83cb29e349aa8a7,,note,,
prot-1942--ak--6,i-a8c64e7edecf6d4f,,note,,
prot-1942--ak--6,i-5be667570c73ed57,,note,,
prot-1942--ak--6,i-3dbcfc85ace5ca0c,,note,,
prot-1942--ak--6,i-9f3069d97c5028bf,,note,,
prot-1942--ak--6,i-08f485af8e429bfa,,note,,
prot-1942--ak--6,i-fa6b9b186981e025,,note,,
prot-1942--ak--6,i-909c7ac924e38f27,,note,,
prot-1942--ak--6,i-fa063cabcc0f743e,,metadata,,
prot-1942--ak--6,i-b4d554e9897374ac,,metadata,,
prot-1942--ak--6,i-f0933fe164df74a7,,metadata,,
prot-1942--ak--6,i-915a1d4f4bf6d74c,,note,,
prot-1942--ak--6,i-fe4da4b043eb3be3,,note,,
prot-1942--ak--6,i-0cedde1d335cbb0c,,metadata,,
prot-1942--ak--6,i-ed6e2553446b645c,,note,,
prot-1942--ak--6,i-bfb36432b3e9ec48,,note,,
prot-1942--ak--6,i-980645ce9436780c,,note,,
prot-1942--ak--6,i-43b08aeffad74b8b,,metadata,,
prot-1942--ak--6,i-a4a3b5176933439d,,note,,
prot-1942--ak--6,i-9d67e828e1bd52c5,,note,,
prot-1942--ak--6,i-cedd45d9cca32767,,note,,
prot-1942--ak--6,i-fe727b7b6669895e,,note,,
prot-1942--ak--6,i-f9fc2cb0acbcbd11,,note,,
prot-1942--ak--6,i-2875333631af31ad,,note,,
prot-1942--ak--6,i-d628cf2b8d36c906,,note,,
prot-1942--ak--6,i-9f36f0e76c9536b1,,note,,
prot-1942--ak--6,i-9439a4b1792c5fc4,,note,,
prot-1942--ak--6,i-584841eb44f65b47,,metadata,,
prot-1942--ak--6,i-44cbc6319c65b6dd,,note,,
prot-1942--ak--6,i-fac7119bb4a67b02,,note,,
prot-1942--ak--6,i-b92a5550e0ee23db,,note,,
prot-1942--ak--6,i-ff55271fd2553f0f,,metadata,,
prot-1942--ak--6,i-538b9a077c4a6b4b,,note,,
prot-1942--ak--6,i-afa526504079ec78,,metadata,,
prot-1942--ak--6,i-2201c8028a1479c0,,note,,
prot-1942--ak--6,i-192dce95fba45b11,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1942--ak--6,i-192dce95fba45b11,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1942--ak--6,i-d6d65062036adef1,,note,,
prot-1942--ak--6,i-9afebd498769ddd3,,metadata,,
prot-1942--ak--6,i-7144968f7f059c7e,,note,,
prot-1942--ak--6,i-68043498e3d50e37,,metadata,,
prot-1942--ak--6,i-6cd4ba81bfa44b40,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,
prot-1942--ak--6,i-6cd4ba81bfa44b40,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,
prot-1942--ak--6,i-405aeaa3abdcbafa,,metadata,,
prot-1942--ak--6,i-5d230fa20fe35dc8,,note,,
prot-1942--ak--6,i-1d3fa2b375bf2500,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1942--ak--6,i-1d3fa2b375bf2500,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1942--ak--6,i-6702aa10052dcffe,,metadata,,
prot-1942--ak--6,i-1198a8371d15c77e,,note,,
prot-1942--ak--6,i-d2155fac45d71ea4,,metadata,,
prot-1942--ak--6,i-806a51cbfaacaad9,,note,,
prot-1942--ak--6,i-08fe5282d4daf0ec,,note,,
prot-1942--ak--6,i-2451756eb5579dfe,,metadata,,
prot-1942--ak--6,i-07d09fd599132f41,,note,,
prot-1942--ak--6,i-ceab0a09aed6b97d,,note,,
prot-1942--ak--6,i-2f6f6c49b3fe2085,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1942--ak--6,i-2f6f6c49b3fe2085,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1942--ak--6,i-790cfdb30163f936,,note,,
prot-1942--ak--6,i-e31f05512d19b22a,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1942--ak--6,i-90bd77b3d8c2cd58,,note,,
prot-1942--ak--6,i-455532f67d72ca96,,metadata,,
prot-1942--ak--6,i-cf3cbce2dff6797a,,metadata,,
prot-1942--ak--6,i-e10364ff2a754a5c,,metadata,,
prot-1942--ak--6,i-e981a5a2dcf9f810,,metadata,,
prot-1942--ak--6,i-03366edbe1564aa2,,note,,
prot-1942--ak--6,i-89ebbf8e10386821,,metadata,,
prot-1942--ak--6,i-420e097ebbdba249,,note,,
prot-1942--ak--6,i-f9a24e1c9a696a53,,metadata,,
prot-1942--ak--6,i-a923b405c703ec6c,,metadata,,
prot-1942--ak--6,i-48ca5f98869c73af,,metadata,,
prot-1942--ak--6,i-b790b7fb2a97880c,,metadata,,
prot-1942--ak--6,i-c699250e8fa4117d,,note,,
prot-1942--ak--6,i-acd5abab85608a6c,,note,,
prot-1942--ak--6,i-8ce77a09b4c52028,,note,,
prot-1942--ak--6,i-2849217ff9cfd8f3,,note,,
prot-1942--ak--6,i-97723e211d11a133,,metadata,,
prot-1942--ak--6,i-dcc4eb461246a90f,,note,,
prot-1942--ak--6,i-98e5fcd62fa458b8,,note,,
prot-1942--ak--6,i-52cb8f6d732b8e07,,note,,
prot-1942--ak--6,i-83b539139ec866fb,,note,,
prot-1942--ak--6,i-143052dfff064121,,note,,
prot-1942--ak--6,i-76131c7b9aff9a74,,metadata,,
prot-1942--ak--6,i-278776754a3ab5f3,,metadata,,
prot-1942--ak--6,i-f52cdc2cdb6aed0a,,note,,
prot-1942--ak--6,i-7e001687937bd72f,,note,,
prot-1942--ak--6,i-e23a332509275b61,,metadata,,
prot-1942--ak--6,i-bca97f16d34c12f2,,note,,
prot-1942--ak--6,i-a04997225fbbeeff,,metadata,,
prot-1942--ak--6,i-96ca7fd180aeead9,,note,,
prot-1942--ak--6,i-1698e8dde7efc1b8,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1942--ak--6,i-1698e8dde7efc1b8,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1942--ak--6,i-eb9c78510ae2d4be,,metadata,,
prot-1942--ak--6,i-d15d2e5094ffb8eb,,note,,
prot-1942--ak--6,i-1ea502b6e20d32cd,,note,,
prot-1942--ak--6,i-bb1a103dde359eaa,,note,,
prot-1942--ak--6,i-c6386d2b17a32802,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1942--ak--6,i-af8cfe860a3f739e,,note,,
prot-1942--ak--6,i-fd3617d50354302d,,note,,
prot-1942--ak--6,i-c0b337f2160c6df9,,metadata,,
prot-1942--ak--6,i-9f61a992c9bcfaf4,,note,,
prot-1942--ak--6,i-d13ab605c2192abb,,note,,
prot-1942--ak--6,i-133a506d2e191d96,,note,,
prot-1942--ak--6,i-0a6beaa4b2a32d9d,,note,,
prot-1942--ak--6,i-7f42f9ece3470cbc,,note,,
prot-1942--ak--6,i-993dab457da325de,,metadata,,
prot-1942--ak--6,i-2f2bf44b83e87aa4,,note,,
prot-1942--ak--6,i-7f7226e6832ffe77,,note,,
prot-1942--ak--6,i-15041b1198cd33e5,,note,,
prot-1942--ak--6,i-e852959dd906523b,,note,,
prot-1942--ak--6,i-50bf6750f150e0e2,,note,,
prot-1942--ak--6,i-a853c42508475651,,note,,
prot-1942--ak--6,i-7da8c49c4289151e,,note,,
prot-1942--ak--6,i-7b83c8d911bdffcf,,note,,
prot-1942--ak--6,i-2f9e54e8bc7c06ae,,metadata,,
prot-1942--ak--6,i-9a5ef2ea146af3c5,,note,,
prot-1942--ak--6,i-ceba29090634d78c,,metadata,,
prot-1942--ak--6,i-e51e1952f4004a24,,metadata,,
prot-1942--ak--6,i-18505c338c295d71,,metadata,,
prot-1942--ak--6,i-3c90a3de72291030,,metadata,,
