protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--4,i-5b5c20fbb86c4ae7,,metadata,,
prot-1942--ak--4,i-59b8e7b0e6a7f876,,metadata,,
prot-1942--ak--4,i-e0f9fcb6ff535700,,metadata,,
prot-1942--ak--4,i-c76bb020e2ea8615,,note,,
prot-1942--ak--4,i-d2413103b6397049,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--4,i-3fb9263f8341c056,,note,,
prot-1942--ak--4,i-94d9f41da828247c,,metadata,,
prot-1942--ak--4,i-8927d826ab958932,,note,,
prot-1942--ak--4,i-0f8702da312bca4f,,note,,
prot-1942--ak--4,i-0cc33ad8cc6c10a3,,note,,
prot-1942--ak--4,i-e2b42fe053866015,,note,,
prot-1942--ak--4,i-878b4fafefbb9d9b,,note,,
prot-1942--ak--4,i-1e8a68f46e2b9af3,,note,,
prot-1942--ak--4,i-9351d69c7fdabcd1,,note,,
prot-1942--ak--4,i-1ff48ddbb975fa4a,,note,,
prot-1942--ak--4,i-abf003f225bf953c,,note,,
prot-1942--ak--4,i-9c3439fb9aac8da9,,note,,
prot-1942--ak--4,i-73df9221cc12f53c,,note,,
prot-1942--ak--4,i-917e3a21e103c6ec,,note,,
prot-1942--ak--4,i-67bfe90c00247168,,note,,
prot-1942--ak--4,i-e3177f3e15b41115,,note,,
prot-1942--ak--4,i-0b8fcac0b0bf0c01,,note,,
prot-1942--ak--4,i-ced91947cb8db1d4,,metadata,,
prot-1942--ak--4,i-02944d0cb875c75c,,metadata,,
prot-1942--ak--4,i-569e48eae1b246d1,,metadata,,
prot-1942--ak--4,i-3e311eb6b0e462b2,,note,,
prot-1942--ak--4,i-32f66a2586907217,,note,,
prot-1942--ak--4,i-41c45d6e465722c4,,note,,
prot-1942--ak--4,i-a44d8281326b73e6,,note,,
prot-1942--ak--4,i-5db0203c6d424804,,note,,
prot-1942--ak--4,i-a52e9bb3e3ed7cfc,,note,,
prot-1942--ak--4,i-f84605f92641ac6b,,note,,
prot-1942--ak--4,i-68b9e00e09519c97,,note,,
prot-1942--ak--4,i-a6c72b354f00ee81,,note,,
prot-1942--ak--4,i-b09ceba476e5fc1d,,note,,
prot-1942--ak--4,i-f4445a0b4e9f3b37,,note,,
prot-1942--ak--4,i-315b822ef5f4aa2b,,note,,
prot-1942--ak--4,i-45b3b278860bc2ac,,metadata,,
prot-1942--ak--4,i-08e2ef0a6e902d63,,note,,
prot-1942--ak--4,i-57a315f7c17ef87c,,metadata,,
prot-1942--ak--4,i-b6618f2ecb2205f3,,note,,
prot-1942--ak--4,i-21aae6fdb0c3980a,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--4,i-3e2e7f71bf7ffe70,,note,,
prot-1942--ak--4,i-f7e6d0276a057117,,note,,
prot-1942--ak--4,i-f08ab2e2524163cc,,metadata,,
prot-1942--ak--4,i-3c1be5d0055121cc,,note,,
prot-1942--ak--4,i-053ca889c909b7fa,,note,,
prot-1942--ak--4,i-02397717571298e0,,metadata,,
prot-1942--ak--4,i-c5d4e4996dd6cb4e,,note,,
prot-1942--ak--4,i-ec90141e34d4b18e,,note,,
