protocol_id,elem_id,pattern,segmentation,who,id
prot-1942-höst-fk--30,i-dfc33e817b730e5f,,metadata,,
prot-1942-höst-fk--30,i-2d119d507220fa75,,metadata,,
prot-1942-höst-fk--30,i-51976ba1e561e06d,,metadata,,
prot-1942-höst-fk--30,i-c91bccf3ea692adc,560e61985149f31c,speech_start,,
prot-1942-höst-fk--30,i-57805ad034a0660b,,note,,
prot-1942-höst-fk--30,i-f06e5fab32db9280,,note,,
prot-1942-höst-fk--30,i-9dbf7118902b4451,,note,,
prot-1942-höst-fk--30,i-9630013e8decff47,,metadata,,
prot-1942-höst-fk--30,i-23b98a572f35ac3c,,note,,
prot-1942-höst-fk--30,i-77127fe841844540,,note,,
prot-1942-höst-fk--30,i-1645a925623d97dc,,note,,
prot-1942-höst-fk--30,i-d8a683f0428fc499,,note,,
prot-1942-höst-fk--30,i-13afadcaddec1b7c,,note,,
prot-1942-höst-fk--30,i-672fec7893a19b67,,note,,
prot-1942-höst-fk--30,i-ade8712ef70d5293,,metadata,,
prot-1942-höst-fk--30,i-4dbf846c7665e227,,metadata,,
prot-1942-höst-fk--30,i-ab0ac56889bf2df1,,metadata,,
prot-1942-höst-fk--30,i-b0a9aaaec1c9b929,,note,,
prot-1942-höst-fk--30,i-c47e86ad4144ffe6,,note,,
prot-1942-höst-fk--30,i-2a93bca0eef58d44,,note,,
prot-1942-höst-fk--30,i-4f5937a6f6916ded,,note,,
prot-1942-höst-fk--30,i-4f1be61b70e6b3af,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1942-höst-fk--30,i-8f32506e5d34b5b1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1942-höst-fk--30,i-1f72985d8c5f68e1,,metadata,,
prot-1942-höst-fk--30,i-0c60cd71f04bfa68,,metadata,,
prot-1942-höst-fk--30,i-e8ae808eb4d4faa6,,metadata,,
prot-1942-höst-fk--30,i-57e10a123f6a207b,,metadata,,
