protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--14,i-10cbf3814968222b,,metadata,,
prot-1942--fk--14,i-36538beb9e49837f,,metadata,,
prot-1942--fk--14,i-bd771a51f2ee8e4c,,metadata,,
prot-1942--fk--14,i-8b435773028824d4,,metadata,,
prot-1942--fk--14,i-e302d7d61f0cf2e8,560e61985149f31c,speech_start,kg_westman_243659,
prot-1942--fk--14,i-e1e292ed9276919b,,note,,
prot-1942--fk--14,i-f2fe009c71ae6c10,,note,,
prot-1942--fk--14,i-c511ebe43840b6ea,,note,,
prot-1942--fk--14,i-d47d29a245921b0a,,note,,
prot-1942--fk--14,i-37b9429a73de2674,,note,,
prot-1942--fk--14,i-db178f87200a099c,,note,,
prot-1942--fk--14,i-552815cbd2a733ec,,note,,
prot-1942--fk--14,i-8d632b0de302f4ce,,note,,
prot-1942--fk--14,i-7cda569f6f78bdb9,,note,,
prot-1942--fk--14,i-7ce5ffae52238495,,note,,
prot-1942--fk--14,i-7efe6e90a2c6891a,,note,,
prot-1942--fk--14,i-d595adf41fe7593d,,note,,
prot-1942--fk--14,i-038cc472fb8736d6,,note,,
prot-1942--fk--14,i-389f70f7d094c993,,metadata,,
prot-1942--fk--14,i-aad85774470db541,,metadata,,
prot-1942--fk--14,i-f59f5791340132e2,,note,,
prot-1942--fk--14,i-56fc3885f4cb8123,,note,,
prot-1942--fk--14,i-6d9262ed63ee65f1,,note,,
prot-1942--fk--14,i-341a6078da71c5dc,,note,,
prot-1942--fk--14,i-42772c22ae30ee80,,metadata,,
prot-1942--fk--14,i-d248fccf817fbcd7,,metadata,,
prot-1942--fk--14,i-c838a018d67239f3,,note,,
prot-1942--fk--14,i-9e3f8e1b2d99cda3,,note,,
prot-1942--fk--14,i-dca575f841a8eeee,,note,,
prot-1942--fk--14,i-1569b813f6fcb816,,note,,
prot-1942--fk--14,i-45c96266102ae8b0,,note,,
prot-1942--fk--14,i-4897388fcb97596e,,note,,
prot-1942--fk--14,i-4798af054401c22a,,metadata,,
prot-1942--fk--14,i-5b1a81656afed73b,,note,,
prot-1942--fk--14,i-7df4110d19c24041,,note,,
prot-1942--fk--14,i-533e6a2965fc417a,,note,,
prot-1942--fk--14,i-c2c748621235f56b,,note,,
prot-1942--fk--14,i-72daa874273de725,,note,,
prot-1942--fk--14,i-4fd725f3daef4c34,,note,,
prot-1942--fk--14,i-e732af1d68f2b137,,note,,
prot-1942--fk--14,i-da73a1df99fe8650,,note,,
prot-1942--fk--14,i-b1dc1a8e0ec9c7cb,,metadata,,
prot-1942--fk--14,i-8ab978a011f626af,,note,,
prot-1942--fk--14,i-17a93dcf93437f3d,,note,,
prot-1942--fk--14,i-a792d8ff366bc7af,,note,,
prot-1942--fk--14,i-f7072d86fd480b09,,note,,
prot-1942--fk--14,i-6f2b77d2ff9503b2,,note,,
prot-1942--fk--14,i-13f3a3f903813642,,note,,
prot-1942--fk--14,i-bb285ede09d990cd,,metadata,,
prot-1942--fk--14,i-5ffb498cc11c1a15,,note,,
prot-1942--fk--14,i-22fab42b55c805d2,,metadata,,
prot-1942--fk--14,i-f2be1947994403c7,,note,,
prot-1942--fk--14,i-f6d9a909b211f40d,,note,,
prot-1942--fk--14,i-4c3522eef77ac11b,,note,,
prot-1942--fk--14,i-53f3bcc48415a582,,note,,
prot-1942--fk--14,i-6940b930f7a311ae,,note,,
prot-1942--fk--14,i-4d0ca2df51d709eb,,metadata,,
prot-1942--fk--14,i-b855606de1f67050,,metadata,,
prot-1942--fk--14,i-cfba39b311881b9f,,note,,
prot-1942--fk--14,i-1033a01796177fed,,metadata,,
prot-1942--fk--14,i-af7ae582ef77c918,,note,,
prot-1942--fk--14,i-e97fbfc4606c66d6,,note,,
prot-1942--fk--14,i-f29bef3facfa2dd2,,note,,
prot-1942--fk--14,i-b61f12eedfbf9a5f,8f6bb79aaba3167f,speech_start,,
prot-1942--fk--14,i-9aef8ef028980d81,,note,,
prot-1942--fk--14,i-80b73ed3b07ffb85,,note,,
prot-1942--fk--14,i-249c8c737190de3f,,note,,
prot-1942--fk--14,i-6eca362507599396,,note,,
prot-1942--fk--14,i-5c41333b0fc2c6f2,,metadata,,
prot-1942--fk--14,i-60e0cfb291749c83,,note,,
prot-1942--fk--14,i-b876e73b3cec0023,,metadata,,
prot-1942--fk--14,i-2574b219c7547cd3,,metadata,,
prot-1942--fk--14,i-c573c7fb6a7eb67d,,metadata,,
prot-1942--fk--14,i-091f5d55a3c7aa4a,,note,,
prot-1942--fk--14,i-4f4639d897b41cb3,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1942--fk--14,i-4f4639d897b41cb3,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1942--fk--14,i-283669c388352212,,metadata,,
prot-1942--fk--14,i-19ec544a31662811,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1942--fk--14,i-326d488a6e5c8b53,,metadata,,
prot-1942--fk--14,i-e7dc8d9a437063c6,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1942--fk--14,i-46b47fad435511d6,,note,,
prot-1942--fk--14,i-fceb95d9e7b4d1fa,,note,,
prot-1942--fk--14,i-51019d90ae29fd39,,metadata,,
prot-1942--fk--14,i-d447e43fe927a2c9,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1942--fk--14,i-d447e43fe927a2c9,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
