protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--1,i-557d70566ea3be8e,,note,,
prot-1942--ak--1,i-14194871191a7f96,,note,,
prot-1942--ak--1,i-2c5d9b6fe1235d39,,metadata,,
prot-1942--ak--1,i-4e9d1a5f0612fcd8,,metadata,,
prot-1942--ak--1,i-46415e85ef7dd8a6,,note,,
prot-1942--ak--1,i-c08167cd49df2663,,metadata,,
prot-1942--ak--1,i-1d9fd4243a0c64a7,,metadata,,
prot-1942--ak--1,i-eb6e5fcfc7656128,,note,,
prot-1942--ak--1,i-43b456bec1d0a711,,metadata,,
prot-1942--ak--1,i-e0a8615b3dc49463,,note,,
prot-1942--ak--1,i-25c7fead0c4e38d0,,metadata,,
prot-1942--ak--1,i-cb00ebfee8db334f,,note,,
prot-1942--ak--1,i-8c69f6bec64e1347,,note,,
prot-1942--ak--1,i-4c56aea463994563,,note,,
prot-1942--ak--1,i-fd57b70531081471,,note,,
prot-1942--ak--1,i-87586ac7132ddac2,,note,,
prot-1942--ak--1,i-09722102e55aa633,,metadata,,
prot-1942--ak--1,i-8a98f3c5e15877b0,,metadata,,
prot-1942--ak--1,i-7386f49883f931bc,,note,,
prot-1942--ak--1,i-4cc88d022e9f2aaa,,note,,
prot-1942--ak--1,i-bf2f10fb21f7abf8,,note,,
prot-1942--ak--1,i-266199f3cb2f421b,,note,,
prot-1942--ak--1,i-068c284bfede793a,,note,,
prot-1942--ak--1,i-50bbeb19e29d8bf9,,note,,
prot-1942--ak--1,i-8d6792c787b50bd9,,note,,
prot-1942--ak--1,i-ffc23cf212fdee36,,note,,
prot-1942--ak--1,i-7c738930c6dd1069,,metadata,,
prot-1942--ak--1,i-c8f17ae11cd6a85c,,metadata,,
prot-1942--ak--1,i-d7f95e346df7aed4,,note,,
prot-1942--ak--1,i-9f54265290c3f122,,note,,
prot-1942--ak--1,i-9eb84c5c221496cc,,note,,
prot-1942--ak--1,i-15722d3b54af3a2c,,note,,
prot-1942--ak--1,i-3c17894614da91f2,,metadata,,
prot-1942--ak--1,i-af4c7964229864d7,,note,,
prot-1942--ak--1,i-ef3c5d271ef4ead0,,metadata,,
prot-1942--ak--1,i-93c02cb5efc7f80f,,metadata,,
prot-1942--ak--1,i-599e14bd758e040f,,note,,
prot-1942--ak--1,i-92858974935c4d0e,,metadata,,
prot-1942--ak--1,i-4bf15432c993db85,,note,,
prot-1942--ak--1,i-059f3128d34ba72a,,note,,
prot-1942--ak--1,i-286b9d91f0c6b26e,,note,,
prot-1942--ak--1,i-6264c0739434383c,,note,,
prot-1942--ak--1,i-506f01de4bb9f28a,,note,,
prot-1942--ak--1,i-86271ba733592f1b,,metadata,,
prot-1942--ak--1,i-af2a85e9519ac213,,metadata,,
prot-1942--ak--1,i-5eb54816ea5785b7,,metadata,,
prot-1942--ak--1,i-fa1d8519303c05b2,,note,,
prot-1942--ak--1,i-1558b74afd9621ca,,metadata,,
prot-1942--ak--1,i-9ec00cbff6d15e83,,note,,
prot-1942--ak--1,i-46d5e6cd2f78335d,,note,,
prot-1942--ak--1,i-ef407f5541a3d070,,metadata,,
prot-1942--ak--1,i-488d7ad4e59b7a66,,note,,
prot-1942--ak--1,i-77620a44fb507ee8,,note,,
prot-1942--ak--1,i-42b072926b4a26ef,,metadata,,
prot-1942--ak--1,i-963e3eb2d3808515,,note,,
prot-1942--ak--1,i-32300226446cbd2b,,metadata,,
prot-1942--ak--1,i-ac02f09e25a9891e,,note,,
prot-1942--ak--1,i-5a4d475e2f01900f,,metadata,,
prot-1942--ak--1,i-e86403552be0117b,,note,,
prot-1942--ak--1,i-9c06d7b857ef298d,,note,,
prot-1942--ak--1,i-289a63daa6f862bf,,metadata,,
prot-1942--ak--1,i-a4a5b125049efa3c,,metadata,,
prot-1942--ak--1,i-973ecd038aed42cd,,metadata,,
prot-1942--ak--1,i-908273c0119f65f7,,metadata,,
prot-1942--ak--1,i-517cd01ce184c385,,metadata,,
prot-1942--ak--1,i-d2462b4d19a16d6f,,metadata,,
prot-1942--ak--1,i-293657a94ea683b5,,note,,
prot-1942--ak--1,i-249f84e22f767e6e,,metadata,,
prot-1942--ak--1,i-3a655b8bbf617fca,,note,,
prot-1942--ak--1,i-931475563e8fda3b,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--1,i-8955fb9c352a05f2,,note,,
prot-1942--ak--1,i-31321b6802fcbcd7,,metadata,,
prot-1942--ak--1,i-d321a0830a738355,,note,,
prot-1942--ak--1,i-aa5234c136a13292,,metadata,,
prot-1942--ak--1,i-37eb2a0593503c35,,metadata,,
prot-1942--ak--1,i-da26fefe0cd9ed10,,note,,
prot-1942--ak--1,i-042c17bc58f5ffa0,,metadata,,
prot-1942--ak--1,i-1a752018129ccc70,,metadata,,
